ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98281,KR,91,NULL,129,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 91 129 C 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98282,KR,43,NULL,12,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 43 12 A 50 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98283,KR,10,NULL,22,NULL,25,,NULL,11001,11,0,0,B,S,NULL,LC,"CARRERA 10 22 B S 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98284,KR,15,NULL,50,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 50 39 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98285,CL,125,NULL,7,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 125 7 C 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98286,KR,18,NULL,12,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 12 36 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98287,CL,11,S,9,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 11 S 9 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98288,AK,68,NULL,12,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 68 12 A 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98289,CL,98,NULL,64,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 64 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98290,AV,BOYACA,NULL,37,NULL,24,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 37 D 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98291,KR,59,D,131,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 D 131 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98292,CL,19,NULL,19,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 19 19 27 PISO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98293,CL,167,NULL,51,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 167 51 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98294,KR,7,NULL,32,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 32 16 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98295,KR,19,NULL,48,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 48 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98296,KR,50,NULL,113,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 113 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98297,KR,62,NULL,75,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 75 B 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98298,CL,119,NULL,0,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 0 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98299,KR,11,BIS,123,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 11 BIS 123 31 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98300,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
