ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389443,AUT,1,NULL,1,NULL,1,ANILLO VIAL - AVENIDA FLORIDABLANCA,234622,68276,68,-73.1008212,7.0735847,NULL,NULL,NULL,LT,"AUTOPISTA 1 # 1 1 LOTE ANILLO VIAL - AVENIDA FLORIDABLANCA,FLORIDABLANCA,SANTANDER",NULL,NULL
389444,VI,DUITAMA NOBSA,NULL,1,NULL,1,NULL,NULL,15491,15,-72.93233126977539,5.761740257707517,NULL,NULL,NULL,NULL,"VIA DUITAMA NOBSA # 1 01,NOBSA,BOYACÁ",NULL,NULL
389445,CL,110,NULL,9,NULL,25,OFICINA 911,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 # 9 25 OFICINA 911,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389446,CL,110,NULL,9,NULL,25,OFICINA 911,234623,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 # 9 25 OFICINA 911,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389447,CL,15,NULL,9,NULL,30,NULL,NULL,50001,50,-73.6096732,4.132916,NULL,NULL,NULL,NULL,"CALLE 15 # 9 30,VILLAVICENCIO,META",NULL,NULL
389448,KM,27,NULL,01,NULL,1,AGRUPACION ENCENILLOS DE SINDAMANOY,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,CRS,"KILÓMETRO 27 # 01 1 CONJUNTO RESIDENCIAL AGRUPACION ENCENILLOS DE SINDAMANOY,CHÍA,CUNDINAMARCA",NULL,NULL
389449,CL,78,C,18,S,99,NULL,NULL,11001,11,-74.14293599999999,4.5389233,G,NULL,NULL,NULL,"CALLE 78 C SUR # 18 G 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389450,KR,13,NULL,10,NULL,30,NULL,NULL,50001,50,-73.5893652,4.1334811,NULL,NULL,NULL,NULL,"CARRERA 13 # 10 30,VILLAVICENCIO,META",NULL,NULL
389451,CL,18,NULL,7,NULL,59,MINISTERIO DE VIVIENDA,NULL,11001,11,-74.07246669999999,4.604575800000001,NULL,NULL,NULL,OF,"CALLE 18 # 7 59 OFICINA MINISTERIO DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389452,KR,2,W,25,NULL,10,NULL,234626,41001,41,-75.2900679,2.9217792,G,NULL,NULL,LT,"CARRERA 2 W # 25 G 10 LOTE,NEIVA,HUILA",NULL,NULL
389453,CL,236,NULL,64,NULL,55,SAN SEBASTIAN,NULL,11001,11,-74.05121059999999,4.8139591,NULL,NULL,NULL,CRS,"CALLE 236 # 64 55 CONJUNTO RESIDENCIAL SAN SEBASTIAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389454,KR,3,NULL,5,NULL,68,PALACIO MUNICIPAL,NULL,25269,25,-74.3539107,4.810160300000001,NULL,NULL,NULL,NULL,"CARRERA 3 # 5 68 PALACIO MUNICIPAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
389455,KR,23,NULL,8,NULL,96,NULL,NULL,95001,95,-72.6368451,2.5617825,NULL,NULL,NULL,NULL,"CARRERA 23 # 8 96,SAN JOSÉ DEL GUAVIARE,GUAVIARE",NULL,NULL
389456,KM,27,NULL,00,NULL,0,YERBABUENA,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 00 00 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",NULL,NULL
389457,KM,26,NULL,00,NULL,0,YERBABUENA,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,VR,"KILÓMETRO 26 # 00 00 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",NULL,NULL
389458,KM,27,NULL,00,NULL,0,YERBABUENA,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 00 00 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",NULL,NULL
389459,KR,13,NULL,54,NULL,21,NULL,NULL,11001,11,-74.06503219999999,4.6414801,NULL,NULL,NULL,NULL,"CARRERA 13 # 54 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389460,KR,10,NULL,9,NULL,37,EL GRAN SAN VICTORINO,NULL,11001,11,-74.07913973862304,4.599340217268835,NULL,NULL,NULL,CCL,"CARRERA 10 # 9 37 CENTRO COMERCIAL EL GRAN SAN VICTORINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389461,KR,105,NULL,237,NULL,61,LAS DALIAS,NULL,11001,11,-74.0560172,4.8195784,A,NULL,NULL,CRS,"CARRERA 105 # 237 A 61 CONJUNTO RESIDENCIAL LAS DALIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
