ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84581,CL,24,S,39,NULL,37,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 39 37 UNIDAD ",ANTIOQUIA,ENVIGADO
84582,CL,41,NULL,52,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 52 28 ",ANTIOQUIA,MEDELLÍN
84583,CL,2,NULL,79,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 2 79 35 EDIFICIO ",ANTIOQUIA,MEDELLÍN
84584,KR,101,NULL,96,NULL,4,HOTEL DIGMARAN,NULL,05045,05,0,0,NULL,NULL,NULL,ED,CARRERA 101 96 4 EDIFICIO HOTEL DIGMARAN,ANTIOQUIA,APARTADÓ
84585,CL,70,NULL,43,NULL,80,EXITO LA 70,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 70 43 80 EXITO LA 70,ANTIOQUIA,MEDELLÍN
84586,KR,65,NULL,7,NULL,55,COBERTURA DEL MEDIO AMBIENTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 65 7 55 COBERTURA DEL MEDIO AMBIENTE,ANTIOQUIA,MEDELLÍN
84587,KR,68,NULL,96,NULL,71,BARRIO CASTILLA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 68 96 71 BARRIO CASTILLA,ANTIOQUIA,MEDELLÍN
84588,CL,44,NULL,74,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 20 ",ANTIOQUIA,MEDELLÍN
84589,KR,36,A,12,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 36 A 12 A 21 EDIFICIO ",ANTIOQUIA,MEDELLÍN
84590,KR,58,NULL,42,NULL,125,INTELIGENTE EPM,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 58 42 125 EDIFICIO INTELIGENTE EPM,ANTIOQUIA,MEDELLÍN
84591,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 2 S 67 210 LOTE ",ANTIOQUIA,MEDELLÍN
84592,KR,28,NULL,27,NULL,103,,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 28 27 S 103 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
84593,KR,30,NULL,7,NULL,167,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 30 7 A 167 UNIDAD ",ANTIOQUIA,MEDELLÍN
84594,KR,25,NULL,3,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 25 3 B 60 UNIDAD ",ANTIOQUIA,MEDELLÍN
84595,CL,25,NULL,52,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 52 20 ",ANTIOQUIA,MEDELLÍN
84596,KR,49,NULL,50,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 78 ",ANTIOQUIA,MEDELLÍN
84597,CLR,75,NULL,39,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 75 39 28 ",ANTIOQUIA,MEDELLÍN
84598,CL,32,E,80,E,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E E 80 57 ",ANTIOQUIA,MEDELLÍN
84599,CL,49,NULL,43,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 30 ",ANTIOQUIA,MEDELLÍN
84600,KR,66,B,32,NULL,108,ALUMBRADO PUBLICO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 66 B 32 108 BODEGA ALUMBRADO PUBLICO,ANTIOQUIA,MEDELLÍN
