ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112481,VI,CELDA,NULL,0,NULL,0,ALTO DE GUALANDAY,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,VIA CELDA 0 0 ALTO DE GUALANDAY,TOLIMA,IBAGUÉ
112482,CT,7,NULL,7,NULL,0,ÉXITO ESPINAL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,CARRETERA 7 7 0 ÉXITO ESPINAL,TOLIMA,ESPINAL
112483,VI,1,NULL,1,NULL,1,NAVE CALIZA OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 NAVE CALIZA OBRA RIO CLARO,TOLIMA,HONDA
112484,CL,93,NULL,20,NULL,40,MIRADOR DE LOS ANDES,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 93 20 40 MIRADOR DE LOS ANDES,TOLIMA,IBAGUÉ
112485,KR,8,NULL,49,S,41,T 251: Y251,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 8 S 49 41 T 251: Y251,TOLIMA,IBAGUÉ
112486,VI,CELDA SUAREZ TOLIMA,NULL," ",NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA CELDA SUAREZ TOLIMA 0 ",TOLIMA,IBAGUÉ
112487,CL,69,NULL,6,NULL,45,APTO 204 TORRE 1,NULL,73001,73,0,0,NULL,NULL,NULL,AP,CALLE 69 6 45 APTO 204 TORRE 1,TOLIMA,IBAGUÉ
112488,KR,8,NULL,49,S,41,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 49 41 ",TOLIMA,IBAGUÉ
112489,CL,13,NULL,2,NULL,1,BOUTIQUE MAGENTA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 13 2 1 BOUTIQUE MAGENTA,TOLIMA,IBAGUÉ
112490,KM,1,NULL,1,NULL,1,NAVE CALIZA OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1 1 1 NAVE CALIZA OBRA RIO CLARO,TOLIMA,HONDA
112491,KR,4,NULL,28,NULL,15,FUNDACION IMIX SEDE SUEÑO ENCANTADO,NULL,73001,73,0,0,BIS,NULL,NULL,OF,CARRERA 4 28 BIS 15 FUNDACION IMIX SEDE SUEÑO ENCANTADO,TOLIMA,IBAGUÉ
112492,KR,5,NULL,90,NULL,33,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 90 33 ",TOLIMA,IBAGUÉ
112493,KR,4,NULL,100,NULL,95,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 100 95 ",TOLIMA,IBAGUÉ
112494,CL,118,NULL,20,NULL,65,SANDRA MILENA PEDROZA,NULL,73001,73,0,0,S,NULL,NULL,CS,CALLE 118 20 S 65 SANDRA MILENA PEDROZA,TOLIMA,IBAGUÉ
112495,KR,2,NULL,40,NULL,17,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 40 17 ",TOLIMA,IBAGUÉ
112496,KR,4,NULL,57,NULL,65,,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 57 65 ",TOLIMA,ESPINAL
112497,VI,1,NULL,0,NULL,0,AGUA BLANCA FINCA VILLA HERMOSA,NULL,73268,73,0,0,NULL,NULL,NULL,VR,VIA 1 0 0 AGUA BLANCA FINCA VIALLA HERMOSA,TOLIMA,ESPINAL
112498,KM,8,NULL,200,NULL,0,CAMPAMENTO MARTINICA VIA IBAGUE-CAJAMARCA,NULL,73001,73,0,0,NULL,NULL,NULL,LT,KILÓMETRO 8 200 0 CAMPAMENTO MARTINICA VIA IBAGUE-CAJAMARCA,TOLIMA,IBAGUÉ
112499,CL,20,NULL,11,NULL,24,GUILLEROMO MUR,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 20 11 24 GUILLEROMO MUR,TOLIMA,IBAGUÉ
112500,VI,1,NULL,1,NULL,1,OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 OBRA RIO CLARO,TOLIMA,HONDA
