ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311991,CL,11,A,32,NULL,108,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 32 108,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311992,CL,57,D,28,NULL,100,NULL,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 57 D 28 B 100,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311993,CL,57,NULL,28,NULL,111,NULL,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 57 28 B 111,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311994,KR,5,NULL,1,NULL,198,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 198,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311995,KR,31,NULL,67,NULL,185,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 67 185,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311996,CL,58,NULL,25,NULL,28,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 58 25 A 28,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311997,CL,35,NULL,27,NULL,59,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 27 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311998,CL,44,NULL,42,NULL,164,CARRERA 29 NO. 43-02,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 42 164,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311999,CL,39,NULL,25,NULL,70,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 25 70,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312000,KR,1,NULL,49,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 49 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312001,KR,1,OESTE,1,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 1 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312002,KR,28,NULL,33,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 33 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312003,KR,35,NULL,10,NULL,707,NULL,NULL,76020,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 707,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
312004,CL,42,NULL,6,NULL,21,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 6 21,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312005,CL,14,NULL,37,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 37 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312006,KR,15,NULL,15,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
312007,CL,57,NULL,26,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 26 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312008,CL,38,NULL,80,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 80 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312009,AV,5,NORTE,21,NULL,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 21 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312010,AV,3,OESTE,10,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
