ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332966,CL,11,NULL,43,NULL,50,NULL,204649,05001,05,-75.57135879999998,6.212572499999999,B,NULL,NULL,OF,"CALLE 11 # 43 B 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332967,AV,"boyaca ",NULL,63,NULL,16,NULL,NULL,11001,11,-74.10411469999997,4.6737492,NULL,NULL,NULL,NULL,"AVENIDA boyaca  # 63 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332968,KR,27,B,37,NULL,83,NULL,NULL,05001,05,-75.66002129999998,6.187405399999999,B,S,NULL,CRS,"CARRERA 27 B # 37 B SUR 83 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332969,CL,110,NULL,1,NULL,5,NULL,NULL,11001,11,-74.04040470000001,4.6912929,A,ESTE,NULL,NULL,"CALLE 110 # 1 A ESTE 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332970,KR,1,NULL,35,NULL,41,NULL,NULL,76001,76,-76.5144016312828,3.4655546312433927,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332971,CL,69,NULL,69,NULL,8,NULL,NULL,11001,11,-74.09180750000002,4.6788256,D,NULL,NULL,NULL,"CALLE 69 # 69 D 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332972,CL,27,B,37,NULL,83,NULL,204650,05001,05,-75.56296559999998,6.317030400000001,S,NULL,NULL,CRS,"CALLE 27 B # 37 SUR 83 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332973,CL,77,A,12,NULL,35,NULL,NULL,11001,11,-74.05648589999998,4.6626873,NULL,NULL,NULL,NULL,"CALLE 77 A # 12 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332974,CL,17,NULL,27,NULL,100,NULL,NULL,05001,05,-75.5563065,6.2168879,A,NULL,NULL,OF,"CALLE 17 # 27 A 100 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332975,KR,72,D,38,S,57,NULL,NULL,11001,11,-74.1409787,4.6561751,B,NULL,NULL,NULL,"CARRERA 72 D SUR # 38 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332976,CL,17,NULL,27,NULL,100,NULL,204651,05001,05,-75.5563065,6.2168879,A,NULL,NULL,NULL,"CALLE 17 # 27 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332977,KR,100,NULL,5,NULL,169,255,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,LC,"CARRERA 100 # 5 169 LOCAL 255,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332978,KR,60,NULL,76,NULL,24,NULL,NULL,05001,05,-75.5742467,6.2486069,S,NULL,NULL,UN,"CARRERA 60 # 76 SUR 24 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332979,CL,17,NORTE,8,NULL,12,NULL,NULL,76001,76,-76.534625,3.4572362,NORTE,NULL,NULL,NULL,"CALLE 17 NORTE # 8 NORTE 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332980,CL,1,B,13,NULL,20,NULL,NULL,11001,11,-74.08794069999999,4.5922408,A,NULL,NULL,NULL,"CALLE 1 B # 13 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332981,KR,56,NULL,4,NULL,56,NULL,NULL,11001,11,-74.11659159999999,4.6230129,D,NULL,NULL,NULL,"CARRERA 56 # 4 D 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332982,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332983,KR,64,NULL,79,NULL,71,NULL,NULL,11001,11,-74.07860349999999,4.6798779,NULL,NULL,NULL,NULL,"CARRERA 64 # 79 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332984,KR,50,NULL,46,NULL,22,NULL,204599,05615,05,-75.37345069999998,6.1513179,NULL,NULL,NULL,NULL,"CARRERA 50 # 46 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
332985,KR,55,A,35,NULL,227,NULL,204599,05001,05,-75.57183510000004,6.2519991,NULL,NULL,NULL,NULL,"CARRERA 55 A # 35 227,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
