ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310191,CL,33,A,2,N,49,GIRASOLES DE LA FLORA III Y IV,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 33 A N 2 B N 49 GIRASOLES DE LA FLORA III Y IV,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310192,KR,12,A,3,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 3 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310193,KR,98,B,48,NULL,52,SANTA CATALINA  DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 48 52 SANTA CATALINA DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310194,CL,22,B,121,NULL,111,COLEGIO ANGLO AMERICANO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 22 B 121 111 COLEGIO ANGLO AMERICANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310195,CL,2,C,82,OESTE,45,BARRIO NAPOLES,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 2 C OESTE 82 E 45 BARRIO NAPOLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310196,VI,40,NULL,85,NULL,470,HIJAZI INT.S.A.S,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"VIA 40 85 470 HIJAZI INT.S.A.S,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310197,AV,6,D,36,NULL,18,SPIWAK COMPAÑIA EDIFICADORA S.A,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 6 D 36 18 SPIWAK COMPAÑIA EDIFICADORA S.A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310198,KR,14,NULL,22,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310199,KR,42,A,1,NULL,51,16,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 1 51 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310200,CL,6,D,98,NULL,45,AMBAR,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 6 D 98 D 45 AMBAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310201,CL,58,NULL,109,NULL,83,K 109 EBANO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 109 83 K 109 EBANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310202,KR,27,E,83,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 E 83 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310203,CL,15,NULL,3,NULL,32,BARRIO BOLIVAR,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 32 BARRIO BOLIVAR,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310204,CL,17,A,11,NULL,64,UBR LA CASILDA,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 11 64 UBR LA CASILDA,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
310205,KR,4,C,72,NORTE,5,COLEGIO PIAGET,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C NORTE 72 5 COLEGIO PIAGET,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310206,CL,11,A,32,NULL,108,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 32 108,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310207,CL,15,NULL,22,NULL,207,J E CASAS & ASOCIADOS,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CALLE 15 22 207 J E CASAS & ASOCIADOS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310208,CL,49,NULL,6,NULL,250,I.C.H SOCIEDAD POR ACCIONES  SIMPLIFICADA,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 49 6 N 250 I.C.H SOCIEDAD POR ACCIONES SIMPLIFICADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310209,KM,11,NULL,18,NULL,29,NULL,NULL,76130,76,0,0,A,NULL,NULL,NULL,"KILOMETRO 11 18 A 29,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310210,CL,14,NULL,29,NULL,69,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 14 29 B 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
