ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60614,KR,64,NULL,34,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 64 34 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60615,KR,31,NULL,46,NULL,1,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"CARRERA 31 46 1 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60616,KR,52,B,37,NULL,1,VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 B 37 1 VEREDA LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60617,KR,52,B,37,NULL,1,VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 B 37 1 VEREDA LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60618,VI,VEREDA,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA VEREDA 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60619,CL,17,NULL,81,NULL,7,ALDIA LOGISTICA,NULL,05615,05,0,0,A,NULL,NULL,BG,"CALLE 17 81 A 7 ALDIA LOGISTICA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60620,AC,55,NULL,40,NULL,14,URB. TORRE LIMA 1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 55 40 14 URB. TORRE LIMA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60621,KR,45,A,80,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 80 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60622,CL,33,NULL,63,NULL,1,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 33 63 B 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60623,KR,76,NULL,34,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 76 34 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60624,CL,39,S,48,NULL,180,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 48 180 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60625,KR,58,NULL,42,NULL,125,SUBESTACION ELECTRICA MALENA,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 SUBESTACION ELECTRICA MALENA,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
60626,AK,42,NULL,60,NULL,15,URB. KANDALA,NULL,05631,05,0,0,S,NULL,NULL,AP,"AVENIDA CARRERA 42 60 S 15 URB. KANDALA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60627,CL,75,S,43,NULL,36,GARAJE URB. SINSONTE,NULL,05631,05,0,0,A,NULL,NULL,GR,"CALLE 75 S 43 A 36 GARAJE URB. SINSONTE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60628,AK,25,NULL,39,NULL,15,URB. VITTA CAMPESTRE,NULL,05266,05,0,0,S,NULL,NULL,AP,"AVENIDA CARRERA 25 39 S 15 URB. VITTA CAMPESTRE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60629,CL,4,B,13,S,260,URB. SANTA CATALINA DEL TESORO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 B S 13 260 URB. SANTA CATALINA DEL TESORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60630,KR,43,A,6,NULL,15,CARULLA OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 15 CARULLA OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60631,DG,75,B,6,NULL,105,GRAN VÍA MALL COMERCIAL P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 6 105 GRAN VÍA MALL COMERCIAL P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60632,CL,26,S,27,NULL,92,C.R. TIERRA GRATA EL ESMERALDAL P.H.,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 26 S 27 92 C.R. TIERRA GRATA EL ESMERALDAL P.H.,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60633,DG,54,NULL,17,NULL,100,URB. POBLADO NIQUIA P.H.,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 54 17 100 URB. POBLADO NIQUIA P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
