ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165991,KR,49,NULL,52,NULL,72,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 72 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165992,CL,11,A,43,NULL,96,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 A 43 B 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165993,KR,50,A,64,NULL,65,302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 A 64 65 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165994,KR,69,C,30,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 C 30 B 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165995,KR,50,G,10,G,70,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G G 10 B S 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165996,KR,43,A,49,NULL,41,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 49 S 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165997,CL,10,NULL,56,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 56 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165998,CL,51,NULL,55,NULL,33,CALLE 51 55 33,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 55 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165999,KR,43,A,61,NULL,152,181,NULL,05631,05,0,0,S,NULL,NULL,INT,"CARRERA 43 A 61 S 152 181,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166000,CL,9,NULL,83,NULL,18,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 9 83 A A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166001,CL,29,B,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 56 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166002,KR,36,NULL,7,NULL,46,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 36 7 46 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166003,CL,57,NULL,51,NULL,42,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 51 D 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166004,KR,76,NULL,20,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166005,KR,78,NULL,45,NULL,54,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 78 45 G 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166006,CL,1,A,65,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 65 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166007,CL,50,A,86,NULL,450,1708,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 50 A 86 450 1708,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166008,KR,43,A,1,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166009,CL,63,NULL,108,NULL,160,CALLE 63 108 BB 160- SAN CRISTOBAL,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 63 108 B B 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166010,CL,12,NULL,43,NULL,55,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
