ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122211,CL,61,NULL,51,NULL,21,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 51 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122212,CL,59,NULL,53,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 53 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122213,CL,75,S,46,NULL,3,MONITOREO,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 75 S 46 D 3 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122214,KR,"43 ",NULL,32,NULL,34,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 32 S 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122215,CL,40,A,44,A,28,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A A 44 28 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122216,CL,48,NULL,70,NULL,180,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 70 180 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122217,KR,50,A,46,NULL,64,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 46 64 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122218,CL,50,NULL,48,NULL,8,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 8 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122219,PT,EL PARAISO,NULL,0,NULL,0,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"PEATONAL EL PARAISO 0 0,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122220,KR,65,NULL,48,NULL,25,CARRERA 65 A 48 C 25 INT 401,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122221,KR,59,A,79,A,40,MONITOREO,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 59 A A 79 S 40 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122222,KR,79AA,NULL,44,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79AA 44 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122223,KR,110,NULL,39,NULL,25,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 110 39 A 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122224,CL,50,S,46,NULL,6,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 50 S 46 A 6,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122225,KR,51,NULL,9,NULL,47,MONITOREO,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 51 9 C S 47 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122226,CL,37,S,41,NULL,42,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 41 42 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122227,CL,76,S,57,NULL,63,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 57 63,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122228,KR,83,A,33,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 33 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122229,CL,51,NULL,41,NULL,36,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 41 36 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122230,KR,52,D,81,D,12,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D D 81 12 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
