ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142431,KR,49,NULL,77,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 77 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142432,CL,52,NULL,53,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 53 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142433,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142434,CL,27,S,27,NULL,55,LOMA DEL ESMERALDAL ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 27 55 LOMA DEL ESMERALDAL ENVIGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142435,KR,54,NULL,38,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 38 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142436,KR,53,NULL,49,NULL,11,CARRERA 53 49 11,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142437,CL,32,S,47,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 S 47 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142438,VI,1,NULL,1,NULL,1,JARDINES DE FIZEBAD CASA 12,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 JARDINES DE FIZEBAD CASA 12,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
142439,KR,79,A,1,NULL,185,11 AP 120,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 79 A 1 S 185 11 AP 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142440,CL,10,NULL,52,NULL,173,CALLE 10 52 173 Y 175,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142441,KR,78,NULL,47,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 47 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142442,CL,35,NULL,79,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 79 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142443,CL,55,A,63,NULL,78,BLOQUE 69 OFICINA 101,NULL,05001,05,0,0,A,A,NULL,OF,"CALLE 55 A 63 A A 78 BLOQUE 69 OFICINA 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142444,KR,64,C,75,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 75 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142445,VI,1,NULL,1,NULL,1,PARCELACION LAS MESETAS LOTE 2 B,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LAS MESETAS LOTE 2 B,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142446,CL,7,C,85,NULL,26,BARRIO ROBLEDO,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 7 C 85 B 26 BARRIO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142447,KR,56,A,66,NULL,8,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 56 A 66 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142448,KR,68,NULL,43,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 43 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142449,CL,32,E,65,NULL,14,APTO 201 ED SACRAM,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 E 65 C 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142450,CL,50,NULL,50,NULL,2,CALLE 50 50 02,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
