ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174871,CL,35,NULL,40,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 40 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174872,CL,32,NULL,45,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 45 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174873,CL,72,NULL,38,NULL,212,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 38 212,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174874,CL,35,NULL,41,NULL,73,49,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 35 41 73 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174875,KR,24,NULL,30,NULL,500,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 30 500 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174876,CL,39,NULL,51,NULL,110,VIA 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 51 110 VIA 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174877,CL,84,NULL,51,NULL,52,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 84 51 B 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174878,KR,53,NULL,66,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 66 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174879,KR,74,NULL,88,NULL,82,1,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CARRERA 74 88 82 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174880,KR,53,NULL,76,NULL,239,310,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 76 239 310,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174881,CL,74,NULL,50,NULL,41,202,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 50 41 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174882,CL,110,NULL,35,NULL,78,AVENIDA CIRCUNVALAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 35 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174883,CL,30,NULL,60,NULL,177,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 60 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174884,CL,112,E,22,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 112 E 22 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174885,KR,52,NULL,80,NULL,138,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174886,KR,53,NULL,64,NULL,72,106,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 64 72 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174887,CL,34,NULL,26,NULL,8,NULL,NULL,08001,08,-74.7838745,10.9658201,NULL,NULL,NULL,NULL,"CALLE 34 26 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174888,KR,52,NULL,74,NULL,56,OFICINA 504,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 52 74 56 OFICINA 504,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174889,CL,77,B,59,NULL,61,705,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 59 61 705,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174890,KR,51,B,76,NULL,136,607,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 76 136 607,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
