ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376749,KR,29,NULL,49,NULL,49,NULL,228934,68001,68,-73.1127202,7.1144852,NULL,NULL,NULL,NULL,"CARRERA 29 # 49 49,BUCARAMANGA,SANTANDER",NULL,NULL
376750,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LT,"CALLE 4 # 8 30 LOTE,TOCAIMA,CUNDINAMARCA",NULL,NULL
376751,CL,106,NULL,23,NULL,61,305,NULL,11001,11,-74.0556074,4.693166,NULL,NULL,NULL,OF,"CALLE 106 # 23 61 OFICINA 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376752,KR,1,F,48,NULL,76,CAPS DIANA T,228935,11001,11,-74.10641368147583,4.545566854688382,X,NULL,NULL,LT,"CARRERA 1 F # 48 X 76 LOTE CAPS DIANA T,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376753,CL,145,NULL,9,NULL,55,calle145#9-55,NULL,11001,11,-74.0331863,4.7228542,NULL,NULL,NULL,CRS,"CALLE 145 # 9 55 CONJUNTO RESIDENCIAL calle145#9-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376754,KR,51,D,68,NULL,1,CAPS CANDELARIA,228936,11001,11,-74.15664241898499,4.580215349709041,S,NULL,NULL,LT,"CARRERA 51 D # 68 SUR 01 LOTE CAPS CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376755,KR,127,NULL,22,NULL,28,NULL,NULL,11001,11,-74.1535552,4.6952085,G,NULL,NULL,NULL,"CARRERA 127 # 22 G 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376756,VI,4.699444444--74.18472222,NULL,1,NULL,1,NULL,NULL,25473,25,-74.196775,4.693938,NULL,NULL,NULL,NULL,"VIA 4.699444444--74.18472222 # 1 1,MOSQUERA,CUNDINAMARCA",NULL,NULL
376757,CL,80,NULL,19,NULL,10,NULL,NULL,11001,11,-74.0597866,4.6680666,A,NULL,NULL,NULL,"CALLE 80 # 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376758,KR,43,D,8,D,64,NULL,NULL,05001,05,-75.57283629999999,6.2102919,NULL,NULL,NULL,NULL,"CARRERA 43 D D # 8 64,MEDELLÍN,ANTIOQUIA",NULL,NULL
376759,KR,23,A,1,NULL,140,solera torre 6 apto 1043,NULL,25430,25,-74.2814532,4.732690799999999,NULL,NULL,NULL,CRS,"CARRERA 23 A # 1 140 CONJUNTO RESIDENCIAL SOLERA TORRE 6 APTO 1043,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
376760,VI,Espinal,K,13,M,1,Vía Espinal Km 12 Picaleña,NULL,73001,73,-75.16242559999999,4.4390148,N,N,NULL,BG,"VIA ESPINAL K M # 13 N N 1 BODEGA VÍA ESPINAL KM 12 PICALEÑA,IBAGUÉ,TOLIMA",NULL,NULL
376761,AK,68,N,20,N,71,Av Carrera 68 No. 20-71,NULL,11001,11,-74.12008093214111,4.647684959999052,N,N,NULL,BG,"AVENIDA CARRERA 68 N N # 20 N N 71 BODEGA AV CARRERA 68 NO. 20-71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376762,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,-75.6018206,6.2172678,A,NULL,NULL,NULL,"CALLE 5 # 76 A 150,MEDELLÍN,ANTIOQUIA",NULL,NULL
376763,CL,11,B,40,NULL,90,NULL,NULL,05266,05,-75.56820019999999,6.2119913,A,NULL,NULL,NULL,"CALLE 11 B # 40 A 90,ENVIGADO,ANTIOQUIA",NULL,NULL
376764,KM,13.6,NULL,6,NULL,1,via las palmas,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 13.6 # 6 1 via las palmas,ENVIGADO,ANTIOQUIA",NULL,NULL
376765,KM,5,NULL,1,NULL,1,mall el hato  llanogrande,NULL,05615,05,-75.3792264,6.1387863,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 mall el hato  llanogrande,RIONEGRO,ANTIOQUIA",NULL,NULL
376766,KR,7,NULL,55,NULL,1,NULL,NULL,11001,11,-74.0624655,4.6413628,NULL,NULL,NULL,NULL,"CARRERA 7 # 55 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
