ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100881,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100882,CL,23,NULL,66,NULL,46,CLINICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 23 66 46 GARAJE CALLEINICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100883,AV,CIRCUNVALAR,NULL,84,NULL,50,ALTOS DE LA CABRERA,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDAENIDA CIRCUNVALAR 84 A 50 CONJUNTO RESIDENCIAL ALTOS DE LA CABRERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100884,AV,CARACAS,NULL,37,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CARACAS 37 68 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100885,CL,68,S,78,NULL,17,FERRETERIA,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 68 S 78 B 17 LOCAL FERRETERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100886,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 CENTRO COMERCIAL SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100887,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100888,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100889,KR,15,NULL,79,NULL,70,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 79 70 LOCAL 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100890,KR,7,A,140,NULL,31,105,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 A 140 31 LOCAL 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100891,CL,170,NULL,21,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 170 21 A 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100892,CL,165,B,13,NULL,55,903 TORRE 1  SAN ROQUE,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 165 B 13 C 55 APARTAMENTO 903 TORRE 1 SAN ROQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100893,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100894,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100895,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100896,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100897,CL,159,NULL,54,NULL,36,OBRA MEDITERRÁNEO CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 159 54 36 UNIDAD OBRA MEDITERRÁNEO CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100898,KR,20,NULL,39,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 20 39 B 15 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100899,KR,19,D,63,NULL,41,CASA COMERCIAL LA INAGOTABLE,NULL,11001,11,0,0,NULL,S,NULL,LC,CARRERA 19 D 63 S 41 LOCAL CASA COMERCIAL LA INAGOTABLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100900,KR,34,NULL,4,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 34 4 19 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
