ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281471,CL,76,S,62,NULL,170,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 76 S 62 A 170 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281472,CL,18,NULL,5,NULL,54,LOCAL 12 EL ZAGUAN DE LA 18,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 54 LOCAL 12 EL ZAGUAN DE LA 18,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281473,KR,11,NULL,23,NULL,17,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 11 23 B 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281474,CL,19,NULL,8,NULL,69,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 69 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281475,KR,15,NULL,23,NULL,32,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 32 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281476,CL,20,NULL,16,NULL,69,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 69 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281477,DG,26,NULL,8,NULL,40,quintas de san sebatian,NULL,66170,66,-75.6815171,4.8343777,T,NULL,NULL,CRS,"DIAGONAL 26  8  40 CONJUNTO RESIDENCIAL quintas de san sebatian,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281478,CL,24,NULL,15,NULL,12,ESQUINA,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 24 15 A 12 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281479,KR,16,NULL,59,NULL,5,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 59 5 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281480,VI,1,NULL,1,NULL,1,SAN JOSE DE LAS VILLAS ETAPA 1 CASA 3,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN JOSE DE LAS VIALLAS ETAPA 1 CASA 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281481,DG,32,NULL,33,NULL,34,,NULL,66001,66,0,0,S,NULL,NULL,NULL,"DIAGONAL 32 33 S 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281482,CL,24,NULL,42,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 42 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281483,KR,26,NULL,79,NULL,69,MANZANA  44 CASA 4,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 26 79 69 MANZANA 44 CASA 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281484,CL,8,NULL,5,NULL,60,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 60 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281485,KR,31,NULL,51,NULL,30,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CARRERA 31 51 A 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281486,VI,PEREIRA-CARTAGO,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA PEREIRA-CARTAGO 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281487,KR,4,NULL,18,NULL,82,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 82 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281488,KR,7,NULL,14,NULL,70,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 70 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281489,KR,29,NULL,17,NULL,20,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 29 17 20 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281490,KR,1,NULL,1,NULL,1,CARRERA 10 ENTRE CALLES 16-17,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
