ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99301,KR,19,NULL,120,NULL,32,SUAZA DE LA SIERRA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 120 32 EDIFICIO SUAZA DE LA SIERRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99302,CL,20,NULL,82,NULL,52,HAYUELOS LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 20 82 52 CENTRO COMERCIAL HAYUELOS LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99303,CL,185,NULL,45,NULL,3,SANTAFE LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 185 45 3 CENTRO COMERCIAL SANTAFE LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99304,CL,137,A,58,NULL,35,RINCÓN DE IBERIA PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 A 58 35 CONJUNTO RESIDENCIAL RINCÓN DE IBERIA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99305,DG,23,K,96,NULL,62,2,NULL,11001,11,0,0,F,NULL,NULL,INT,DIAGONAL 23 K 96 F 62 INTERIOR 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99306,AC,18,B,60,NULL,35,,NULL,11001,11,0,0,G,NULL,NULL,SQ,"AVENIDA CALLE 18 B 60 G 35 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99307,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99308,AK,9,NORTE,100,VIA,7,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 9 NORTE VIA 100 7 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99309,AC,18,B,60,S,35,,NULL,11001,11,0,0,G,S,NULL,SQ,"AVENIDA CALLE 18 B S 60 G S 35 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99310,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99311,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 91 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99312,AC,18,B,60,G,35,,NULL,11001,11,0,0,S,S,NULL,SQ,"AVENIDA CALLE 18 B G 60 S S 35 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99313,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99314,KR,81,NULL,19,NULL,80,PORTAL DE MODELIA DOS,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99315,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99316,KR,10,NULL,134,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 134 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99317,CL,71,A,29,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 71 A 29 C 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99318,KR,13,NULL,63,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 13 63 A 78 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99319,AK,72,NULL,80,NULL,94,TITAN PLAZA LOCAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA LOCAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99320,KR,54,C,143,NULL,90,BARCELONA PISO 11,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA PISO 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
