ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277571,CL,22,A,0,NULL,0,EL ROSAL,NULL,54001,54,0,0,A,NULL,NULL,CS,"CALLE 22 A 0 A 0 EL ROSAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277572,CL,GALPON J,NULL,4,J,4,CENABASTOS GALPON J BODEDA 4,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE GALPON J J 4 4 CENABASTOS GALPON J BODEDA 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277573,CL,15,A,1,NULL,77,CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 15  1  77 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277574,DG,SANTANDER,NULL,0,NULL,0,BARRIO LATINO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"DIAGONAL SANTANDER 0 0 BARRIO LATINO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277575,CL,CERO,NULL,4,NULL,4,SAN MARTIN/VIA CHIVERAS,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE CERO 4 4 SAN MARTIN/VIA CHIVERAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277576,KR,10 - CALLE,NULL,2,NULL,1,VILLA ANTIGUA,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CARRERA 10 - CALLE 2 1 VILLA ANTIGUA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277577,CL,10,NULL,6,NULL,45,6 Y 7 LA RIVIERA,NULL,54001,54,0,0,A,E,NULL,LC,"CALLE 10 6 A E 45 6 Y 7 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277578,AV,QUINTA,NULL,26,NULL,22,URBANIZACIÓN BELLAVISTA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA QUINTA 26 22 URBANIZACIÓN BELLAVENIDAENIDAISTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277579,AV,1,NULL,21,NULL,33,NULL,NULL,54001,54,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 21 B 33,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277580,CL," CASA REAL",NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE CASA REAL 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277581,CL,6,NULL,9,NULL,11,NULL,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 11,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
