ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45216,KR,7,NORTE,71,NORTE,21,NULL,6425,11001,11,-74.05555701203411,4.653739707489063,NULL,NULL,5,TRR,"CARRERA 7 NORTE NORTE # 71 21 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45217,KR,7,NULL,71,NULL,21,NULL,8787,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45218,KR,7,NULL,71,NULL,21,NULL,8867,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45219,KR,7,NULL,71,NULL,21,NULL,8992,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45220,KR,7,NULL,71,NULL,21,NULL,10354,11001,11,-74.05705904957358,4.657610729206909,NULL,NULL,NULL,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45221,KR,7,NULL,71,NULL,21,NULL,11007,11001,11,-74.11812543869019,4.557302681801897,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45222,KR,7,NULL,71,NULL,21,NULL,12026,11001,11,0,0,NULL,NULL,1,TRR,"CARRERA 7 # 71 21 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45223,KR,7,NULL,71,NULL,21,NULL,17247,11001,11,0,0,NULL,NULL,1,TRR,"CARRERA 7 # 71 21 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45224,KR,7,NULL,71,NULL,21,NULL,17356,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45225,KR,7,NULL,71,NULL,21,NULL,37152,11001,11,-74.1209480917314,4.555846686462599,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45226,KR,7,NULL,71,NULL,21,NULL,60585,68081,68,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
45227,KR,7,NULL,71,NULL,51,NULL,60481,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 71 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45228,KR,7,NULL,71,NULL,52,NULL,166011,11001,11,0,0,NULL,NULL,1,ED,"CARRERA 7 # 71 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45229,KR,7,NULL,71,NULL,52,NULL,2235,11001,11,-74.05528223124998,4.654265325497544,NULL,NULL,4,OF,"CARRERA 7 # 71 52 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45230,KR,7,A,71,NULL,52,NULL,4596,11001,11,-74.12231397654978,4.556077043385443,NULL,NULL,4,NULL,"CARRERA 7 A # 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
