ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309271,CL,16,NULL,83,NULL,44,ESQUINA LOC 4,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CALLE 16 83 44 ESQUINA LOC 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309272,CL,15,NORTE,4,NULL,30,M90,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 15 NORTE 4 N 30 M90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309273,AV,"ROOSVELT ",NULL,30,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 30 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309274,AV,2,NORTE,7,NULL,9,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 7 N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309275,CL,17,NULL,8,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309276,KR,8,NULL,75,NULL,30,M86,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 75 30 M86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309277,CL,6,NULL,44,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 44 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309278,KR,44,NULL,14,NULL,4,M181,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 14 4 M181,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309279,AV,6,N,26,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 26 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309280,KR,44,NULL,5,NULL,102,M137,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 102 M137,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309281,PS,1,NULL,1,NULL,1,112 CONDOMINIO LA MORADA CLUB CASA 112,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"PASEO 1 1 1 112 CONDOMINIO LA MORADA CLUB CASA 112,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309282,CL,17,NULL,85,NULL,10,M38,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 85 A 10 M38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309283,CL,13,NULL,7,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309284,CL,40,NULL,6,NULL,48,M46,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 40 6 B 48 M46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309285,KR,32,NULL,8,NULL,10,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 32 8 10 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309286,CL,9,NULL,22,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309287,AV,3,N,61,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 61 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309288,CL,13,NULL,75,NULL,4,CALLE 13 75 04,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 75 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309289,KR,41,NULL,5,NULL,99,M178,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 41 5 A 99 M178,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309290,AV,6,N,28,NULL,102,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 28 N 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
