ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151451,CL,30,NULL,82,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151452,CL,7,D,43,NULL,36,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 7 D 43 C 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151453,CL,46,NULL,42,NULL,76,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 76 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151454,KR,43,NULL,6,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 6 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151455,CL,27,NULL,46,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 46 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151456,CL,51,NULL,40,NULL,180,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 180,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151457,CL,46,NULL,41,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 41 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151458,CL,20,NULL,27,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 27 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151459,TV,45,D,80,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 45 D 80 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151460,KM,1,NULL,1,NULL,1,ENTRADA PIEDRA PEÑOL 1000 METROS X RIELES,NULL,05321,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTRADA PIEDRA PEÑOL 1000 METROS X RIELES,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
151461,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151462,CL,36,NULL,66,NULL,73,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 66 B 73 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151463,CL,31,NULL,83,NULL,42,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 31 83 B 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151464,CL,42,NULL,77,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 77 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151465,KR,77,NULL,39,NULL,81,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 39 B 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151466,KR,47,NULL,78,NULL,75,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 78 75,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
151467,DG,46,A,28,NULL,42,NULL,NULL,05440,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 46 A 28 A 42,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
151468,CL,39,NULL,66,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 39 66 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151469,CL,76,NULL,45,NULL,9,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 9 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151470,KR,81,NULL,33,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 33 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
