ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360430,KR,4,NULL,26,NULL,42,NULL,NULL,11001,11,-74.0660375,4.6103704,A,NULL,NULL,ED,"CARRERA 4 # 26 A 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360431,CL,26,NULL,51,NULL,53,EDUCACION,NULL,11001,11,-74.0972007,4.6407006,NULL,NULL,NULL,TRR,"CALLE 26 # 51 53 TORRE EDUCACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360432,CL,19,NULL,4,NULL,56,NULL,NULL,11001,11,-74.0694815,4.604296499999999,NULL,NULL,NULL,ED,CALLE 19 # 4 56 EDIFICIO,NULL,NULL
360433,CL,26,NULL,51,NULL,53,EDUCACION,221994,11001,11,-74.0972007,4.6407006,NULL,NULL,NULL,TRR,"CALLE 26 # 51 53 TORRE EDUCACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360434,KR,11,NULL,67,S,65,NULL,NULL,11001,11,-74.08657060000002,4.5786593,D,NULL,NULL,CRS,"CARRERA 11 SUR # 67 D 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360435,AV,31,NULL,66,NULL,29,NULL,221998,05001,05,-75.612156,6.246919,NULL,NULL,NULL,NULL,"AVENIDA 31 # 66 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360437,AV,32,NULL,77,NULL,80,NULL,NULL,05088,05,-75.5395056,6.3385432,NULL,NULL,NULL,NULL,"AVENIDA 32 # 77 80,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360438,AV,32,NULL,77,NULL,80,NULL,221999,05088,05,-75.5395056,6.3385432,NULL,NULL,NULL,NULL,"AVENIDA 32 # 77 80,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360439,AV,31,NULL,66,NULL,29,NULL,222000,05088,05,-75.5396567,6.34756,NULL,NULL,NULL,NULL,"AVENIDA 31 # 66 29,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
360440,KR,22,NULL,9,NULL,45,NULL,NULL,76001,76,-76.53350259999999,3.4377388,NULL,NULL,NULL,NULL,"CARRERA 22 # 9 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360441,KR,17,NULL,35,NULL,46,NULL,222003,68679,68,-73.13799531534424,6.55149234736173,NULL,NULL,NULL,NULL,"CARRERA 17 # 35 46,SAN GIL,SANTANDER",SANTANDER,SAN GIL
360442,KR,16,B,32,NULL,30,3,NULL,05001,05,-75.5466129,6.2263851,NULL,NULL,NULL,LC,"CARRERA 16 B # 32 30 LOCAL 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360443,CL,36,D,23,S,7,NULL,NULL,05266,05,-75.56864949999999,6.1620953,NULL,NULL,NULL,NULL,"CALLE 36 D SUR # 23 07,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360444,KR,19,NULL,45,NULL,7,NULL,NULL,08001,08,-74.79556869999999,10.9585751,B,NULL,NULL,NULL,"CARRERA 19 # 45 B 07,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360445,AV,26,NULL,52,NULL,200,NULL,NULL,05001,05,-75.5659609,6.2245529,NULL,NULL,NULL,NULL,"AVENIDA 26 # 52 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360446,KR,100,NULL,11,NULL,60,"C. C Holguines Trade Center ",NULL,76001,76,-76.5399403,3.3723869,NULL,NULL,NULL,CCL,"CARRERA 100 # 11 60 CENTRO COMERCIAL C. C HOLGUINES TRADE CENTER ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360447,CL,11,NULL,87,NULL,109,Multicentro Unidad # 3,NULL,76001,76,-76.5318915,3.448953,NULL,NULL,NULL,CRS,"CALLE 11 # 87 109 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD # 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360448,KR,12,NULL,9,NULL,32,NULL,NULL,20001,20,-73.2555558,10.4818037,A,NULL,NULL,NULL,CARRERA 12 # 9 A 32,NULL,NULL
360449,VI,40,NULL,51,NULL,364,NULL,NULL,08001,08,-74.7768306,10.9866079,NULL,NULL,NULL,NULL,"VIA 40 # 51 364,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360450,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,S,NULL,NULL,LC,CARRERA 81 # 72 SUR 38 LOCAL,NULL,NULL
