ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362479,DG,45,D,16,NULL,17,NULL,NULL,11001,11,-74.0711833,4.6339708,A,NULL,NULL,NULL,"DIAGONAL 45 D # 16 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362480,AV,4,NORTE,44,NULL,35,NULL,NULL,76001,76,-76.5221177,3.4807595,NORTE,NULL,NULL,NULL,"AVENIDA 4 NORTE # 44 NORTE 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362481,KR,9,NULL,84,NULL,40,NULL,90053,11001,11,-74.0492934,4.6658818,NULL,NULL,NULL,ED,"CARRERA 9 # 84 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362482,CL,72,NULL,20,NULL,78,NULL,NULL,11001,11,-74.0638264,4.660665799999999,A,NULL,NULL,NULL,"CALLE 72 # 20 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362483,KR,11,NULL,98,NULL,7,205 B,NULL,11001,11,-74.04456259999999,4.6813015,NULL,NULL,NULL,OF,"CARRERA 11 # 98 07 OFICINA 205 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362484,CL,18,NULL,3,NULL,70,NULL,NULL,54874,54,-72.4767394,7.870581100000001,NULL,NULL,NULL,NULL,"CALLE 18 # 3 70,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
362485,AV,10,NULL,61,NULL,60,NULL,NULL,54405,54,-72.5149265,7.8190216,NULL,NULL,NULL,NULL,"AVENIDA 10 # 61 60,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
362486,AV,1,E,13,NULL,24,NULL,NULL,54001,54,-72.4974319,7.8846188,NULL,NULL,NULL,NULL,"AVENIDA 1 E # 13 24,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
362487,AV,6,E,10,NULL,40,NULL,NULL,54001,54,-72.4919835,7.889122899999998,A,NULL,NULL,NULL,"AVENIDA 6 E # 10 A 40,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
362488,AV,3,NULL,43,NULL,80,NULL,NULL,54405,54,-72.5029453,7.8932479,NULL,NULL,NULL,NULL,"AVENIDA 3 # 43 80,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
