ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29335,KR,11,NULL,9,D,14,NULL,151636,20001,20,0,0,NULL,NULL,5,NULL,"CARRERA 11 D # 9 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29336,KR,11,NULL,9,A,14,NULL,150268,63001,63,-75.65735292395402,4.550066465564662,NULL,NORTE,5,CRS,"CARRERA 11 A # 9 NORTE 14 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
29337,KR,11,NULL,9,D,34,NULL,149329,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 11 D # 9 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29338,KR,11,NULL,9,A,140,NULL,9129,05001,05,0,0,NULL,S,3,CS,"CARRERA 11 A # 9 SUR 140 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29339,KR,11,NULL,9,A,140,NULL,9408,05001,05,0,0,NULL,S,3,CS,"CARRERA 11 A # 9 SUR 140 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
29340,KR,11,NULL,90,NULL,7,NULL,194290,11001,11,-74.04890932891317,4.672431836932326,NULL,NULL,1,NULL,"CARRERA 11 # 90 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29341,KR,11,A,90,NULL,16,NULL,64780,11001,11,-74.04959365725517,4.672213627188144,NULL,NULL,3,NULL,"CARRERA 11 A # 90 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29342,KR,11,A,90,NULL,16,NULL,8457,11001,11,-74.04867124583689,4.672193176407783,NULL,NULL,4,NULL,"CARRERA 11 A # 90 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29343,KR,11,NULL,90,NULL,20,NULL,57402,11001,11,-74.06733512878418,4.577323284235811,NULL,NULL,4,NULL,"CARRERA 11 # 90 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29344,KR,11,A,90,NULL,34,NULL,39913,11001,11,-74.04920741915703,4.6722350135562465,NULL,NULL,6,NULL,"CARRERA 11 A # 90 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29345,KR,11,NULL,90,NULL,49,NULL,150612,11001,11,-74.07695017755032,4.669009340386005,NULL,NULL,3,NULL,"CARRERA 11 # 90 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29346,KR,11,A,90,NULL,57,NULL,71848,11001,11,-74.04974386096,4.672513036282104,NULL,NULL,6,ED,"CARRERA 11 A # 90 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29347,KR,11,A,91,NULL,7,NULL,71778,11001,11,-74.04804032295942,4.672507856773206,NULL,NULL,6,ED,"CARRERA 11 A # 91 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29348,KR,11,A,91,NULL,30,NULL,33980,11001,11,-74.04881715774536,4.6736137645974205,NULL,NULL,6,ED,"CARRERA 11 A # 91 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29350,KR,11,A,91,NULL,56,NULL,56838,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 A # 91 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29351,KR,11,NULL,92,NULL,9,NULL,11353,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 11 # 92 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29352,KR,11,A,93,A,10,NULL,1532,11001,11,-74.03555163016358,4.76185005087709,NULL,NULL,NULL,NULL,"CARRERA 11 A A # 93 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29353,KR,11,A,93,A,14,NULL,182149,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 A A # 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29354,KR,11,NULL,93,A,21,NULL,61471,11001,11,-74.0455810725689,4.67477998670052,NULL,NULL,3,NULL,"CARRERA 11 A # 93 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29355,KR,11,A,93,A,22,NULL,7656,11001,11,-74.04724216474278,4.675030072553242,NULL,NULL,4,ED,"CARRERA 11 A A # 93 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
