ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364695,CL,23,C,69,NULL,24,NULL,223759,11001,11,-74.1142464,4.6573627,D,NULL,NULL,NULL,"CALLE 23 C # 69 D 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364696,DG,5,VIA,1,NULL,1,VIA JUAN MINA,223760,08001,08,-74.7709832,10.9541517,NULL,NULL,NULL,NULL,"DIAGONAL 5 VIA # 1 1 VIA JUAN MINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364697,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
364698,KR,44,C,22,NULL,94,NULL,223761,11001,11,-74.0969279,4.633262999999999,NULL,NULL,NULL,CRS,"CARRERA 44 C # 22 94 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364699,CL,26,N,38,N,26,Calle  26 No. 38 - 26,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,CCL,"CALLE 26 N N # 38 N N 26 CENTRO COMERCIAL CALLE  26 NO. 38 - 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364700,CL,52,NULL,14,NULL,67,NULL,223763,11001,11,-74.0672426,4.6394518,NULL,NULL,NULL,NULL,"CALLE 52 # 14 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364701,CL,23,NULL,20,NULL,36,NULL,223763,11001,11,-74.07956279999999,4.6181271,NULL,NULL,NULL,NULL,"CALLE 23 # 20 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364702,VI,14,NULL,1,NULL,1,"VEREDAS LA FLORIDA, FINCA LA PRIMAVERA. LOTE 14",223763,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,LT,"VIA 14 # 1 1 LOTE VEREDAS LA FLORIDA, FINCA LA PRIMAVERA. LOTE 14,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
364703,KR,93,D,6,BIS,37,NULL,223762,11001,11,-74.095197,4.7228547,NULL,NULL,NULL,CRS,"CARRERA 93 D BIS # 6 37 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364704,CT,1,NULL,1,NULL,1,ESCUELA INTERNACIONAL DE PROTECCION AMBIENTAL JOSE CELESTINO MUTIS UBICADO EN LA VEREDA LA PLATILLA,223763,73443,73,-74.88683499999999,5.199504999999999,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 ESCUELA INTERNACIONAL DE PROTECCION AMBIENTAL JOSE CELESTINO MUTIS UBICADO EN LA VEREDA LA PLATILLA,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
364705,KR,79,F,46,NULL,16,NULL,223764,11001,11,-74.1684638,4.6180285,NULL,NULL,NULL,CRS,"CARRERA 79 F # 46 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364706,CL,56,S,81,NULL,40,NULL,223765,11001,11,-74.1801844,4.6187515,J,NULL,NULL,CRS,"CALLE 56 SUR # 81 J 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364707,KR,32,NULL,38,NULL,67,NULL,NULL,68001,68,-73.1126867,7.1218188,NULL,NULL,NULL,NULL,"CARRERA 32 # 38 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
364708,KR,32,NULL,38,NULL,67,NULL,223767,68001,68,-73.1126867,7.1218188,NULL,NULL,NULL,NULL,"CARRERA 32 # 38 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
364709,KM,VEREDA RUITOQUE LOS TRINITARIOS,NULL,2,NULL,1,NULL,223768,68276,68,-73.09028339999999,7.0559105,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA RUITOQUE LOS TRINITARIOS # 2 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
364710,KR,23,NULL,54,NULL,65,NULL,223769,68001,68,-73.11518,7.1103695,NULL,NULL,NULL,NULL,"CARRERA 23 # 54 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
364711,KR,40,NULL,44,NULL,6,NULL,223770,68001,68,-73.1065066,7.120849199999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 44 06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
364712,KR,20,NULL,32,NULL,17,NULL,NULL,11001,11,-74.0749785,4.6215414,A,NULL,NULL,ED,"CARRERA 20 # 32 A 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364713,KM,20,NULL,32,NULL,17,NULL,223771,11001,11,-74.06653519999999,4.6548301,A,NULL,NULL,ED,"KILÓMETRO 20 # 32 A 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364714,CL,197,NULL,15,NULL,382,NULL,223772,68001,68,-73.10031610000001,7.0630223,NULL,NULL,NULL,NULL,"CALLE 197 # 15 382,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
