ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65574,CL,58,D,51,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 58 D 51 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65575,CL,58,NULL,51,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 58 51 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65576,AV,CIUDAD DE CALI,NULL,42,NULL,51,MILENIO PLAZA,NULL,11001,11,0,0,B,NULL,NULL,CCL,"AVENIDAENIDA CIUDAD DE CALI 42 B 51 MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65577,KR,13,NULL,127,NULL,47,PARQUE DE LA CAROLINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 127 47 PARQUE DE LA CAROLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65578,CL,86,NULL,69,NULL,40,ANKKARA,NULL,11001,11,0,0,H,NULL,NULL,CRS,"CALLE 86 69 H 40 ANKKARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65579,CL,71,A,98,BIS,41,INTERIOR 2 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 71 A BIS 98 41 INTERIOR 2 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65580,CL,85,S,91,NULL,91,PORTERIA DEL CONJUNTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 85 S 91 91 PORTERIA DEL CONJUNTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65581,KR,46,NULL,102,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 102 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65582,KR,71,NULL,116,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 116 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65583,AUT,NORTE,NULL,20,NULL,1,AUTOPISTA NORTE KILOMETRO 20 COSTADO ORIENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 20 1 AUTOPISTAOPISTA NORTE KILOMETRO 20 COSTADO ORIENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
