ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132651,KR,79,A,3,D,4,URB CIUDADELA DEL VALLE,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 79 A D 3 C 4 URB CIUDADELA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132652,CL,19,B,80,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 19 B 80 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132653,KR,15,NULL,19,NULL,152,117,NULL,05001,05,0,0,NULL,S,NULL,INT,"CARRERA 15 19 S 152 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132654,KR,26,NULL,10,NULL,130,106,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 10 130 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132655,CL,15,B,35,NULL,90,1104,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 15 B 35 A 90 1104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132656,VI,0,NULL,0,NULL,0,LA LORENA SECTOR DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA LORENA SECTOR DON DIEGO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132657,CL,4,NULL,48,S,110,523,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 4 S 48 110 523,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132658,CL,48,NULL,57,NULL,87,504,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 57 87 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132659,CL,51,NULL,45,NULL,93,CONS 307,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 93 CONS 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132660,KR,38,NULL,49,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 49 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132661,KR,20,NULL,22,NULL,30,137,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 22 S 30 137,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132662,KR,48,NULL,44,NULL,12,202,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 48 44 12 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132663,CL,28,NULL,38,NULL,10,164,NULL,05266,05,0,0,NULL,S,NULL,CS,"CALLE 28 38 S 10 164,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132664,KR,27,C,28,NULL,51,141,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 28 S 51 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132665,KR,56,C,50,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 50 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132666,CL,35,C,98,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 C 98 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132667,CL,81,NULL,598,S,115,1112,NULL,05380,05,0,0,NULL,NULL,NULL,LC,"CALLE 81 S 598 115 1112,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132668,KR,27,C,27,S,1,124,NULL,05266,05,0,0,B,NULL,NULL,CS,"CARRERA 27 C S 27 B 1 124,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132669,KR,44,NULL,27,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 27 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132670,KR,25,NULL,12,NULL,330,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 25 12 S 330 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
