ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55017,VI,CENTRO COMERCIAL LA PLAZUELA,NULL,1,NULL,1,NULL,67041,13001,13,-75.55032581090927,10.424071264842654,NULL,NULL,NULL,NULL,"VIA CENTRO COMERCIAL LA PLAZUELA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55018,VI,CENTRO D EINTEGRACION CIUDADANA,NULL,1,NULL,1,NULL,151455,25817,25,-73.9367816093727,4.957477608841695,NULL,NULL,NULL,NULL,"VIA CENTRO D EINTEGRACION CIUDADANA # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55019,VI,CENTRO DESARROLLO INFANTIL,NULL,1,NULL,1,NULL,119233,76563,76,0,0,NULL,NULL,2,ED,"VIA CENTRO DESARROLLO INFANTIL # 1 1 EDIFICIO,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
55020,VI,CERREJON,S,24,NULL,10,NULL,31130,44078,44,-72.73215293884277,11.005567451271416,NULL,NULL,1,LT,"VIA CERREJON SUR # 24 10 LOTE,BARRANCAS,LA GUAJIRA",LA GUAJIRA,BARRANCAS
55021,VI,CERRITOS,NULL,1,NULL,1,NULL,145472,66001,66,-75.84601253271103,4.7980108922411455,NULL,NULL,5,NULL,"VIA CERRITOS # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55022,VI,CERRITOS,NULL,1,NULL,1,NULL,10064,66001,66,0,0,NULL,NULL,5,TRR,"VIA CERRITOS # 1 1 TORRE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55023,VI,CERRITOS,NULL,2,NULL,1,NULL,126955,66001,66,-75.78006908297539,4.800220634265692,NULL,NULL,1,NULL,"VIA CERRITOS # 2 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55024,VI,cerritos,NULL,4,NULL,1,NULL,192728,66001,66,0,0,NULL,NULL,5,NULL,"VIA CERRITOS # 4 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55025,VI,CERRITOS,NULL,8,NULL,8,NULL,150555,66001,66,-75.81167623400688,4.808153462280779,NULL,NULL,6,NULL,"VIA CERRITOS # 8 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55026,VI,CERRITOS KM 4,NULL,1,NULL,1,NULL,41034,66001,66,0,0,NULL,NULL,6,ED,"VIA CERRITOS KM 4 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55027,VI,CERRITOS KM 6,NULL,1,NULL,1,NULL,4084,66001,66,0,0,NULL,NULL,6,ED,"VIA CERRITOS KM 6 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55028,VI,CERRITOS KM 6,NULL,1,NULL,1,NULL,4085,66001,66,0,0,NULL,NULL,6,ED,"VIA CERRITOS KM 6 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55029,VI,CERRITOS LA VIRGINIA,NULL,1,NULL,1,NULL,61930,66001,66,-75.8095733821392,4.81852373151916,NULL,NULL,5,NULL,"VIA CERRITOS LA VIARGINIA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55030,VI,CERRITOS LA VIRGINIA,NULL,1,NULL,1,NULL,36587,66001,66,0,0,NULL,NULL,6,ED,"VIA CERRITOS LA VIARGINIA # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55031,VI,CERRITOS LA VIRGINIA,NULL,1,NULL,1,NULL,28958,66400,66,0,0,NULL,NULL,6,ED,"VIA CERRITOS LA VIARGINIA # 1 1 EDIFICIO,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
55032,VI,cerritos pavas,NULL,1,NULL,2,NULL,192755,66001,66,0,0,NULL,NULL,6,NULL,"VIA CERRITOS PAVAS # 1 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55033,VI,CERRO CRISTO REY,NULL,1,NULL,1,NULL,152097,50001,50,0,0,NULL,NULL,1,NULL,"VIA CERRO CRISTO REY # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
55034,VI,"CERRO DE ORO ",NULL,77,NULL,77,NULL,121897,17001,17,-75.4434434697032,5.025927670913857,NULL,NULL,3,LT,"VIA CERRO DE ORO # 77 77 LOTE,MANIZALES,CALDAS",CALDAS,MANIZALES
55035,VI,CHACHAFRUTO,NULL,1,NULL,1,NULL,128789,05266,05,0,0,NULL,NULL,5,NULL,"VIA CHACHAFRUTO # 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
55036,VI,CHACHAFRUTO,NULL,1,NULL,1,NULL,128795,05615,05,0,0,NULL,NULL,5,NULL,"VIA CHACHAFRUTO # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
