ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250391,KR,5,ESTE,28,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 28 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250392,KR,7,NULL,22,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250393,CL,17,A,68,NULL,88,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250394,CL,152,D,122,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 152 D 122 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250395,KR,7 KM,NULL,16,NULL,0,"CRA 7 KM 16 VIA FUSCA, LOTE CHOSUA",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 KM 16 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250396,CL,23,NULL,14,NULL,5,CALLE 23 NO. 14 - 05 MZ3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 14 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250397,AUT,KM,NULL,3,NULL,0,AUTOPISTA MEDELLIN KM 3 VIA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KM 3 0 AUTOPISTAOPISTA MEDELLIN KM 3 VIA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250398,KR,36,NULL,4,NULL,71,CARRERA 36 NO. 4 - 71 VERONA CONJUNTO RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 4 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250399,KR,16,NULL,79,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250400,CL,10,NULL,9,NULL,45,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 10 9 A 45 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
