ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331377,KR,28,NULL,70,NULL,45,NULL,NULL,11001,11,-74.07189310000001,4.663167,NULL,NULL,NULL,NULL,"CARRERA 28 # 70 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331378,KR,14,NULL,4,NULL,18,NULL,NULL,15001,15,-73.36788919999998,5.5273956,S,NULL,NULL,NULL,"CARRERA 14 # 4 SUR 18,BOYACÁ",NULL,NULL
331379,CL,41,S,37,NULL,176,NULL,NULL,41001,41,-75.2405382187439,2.869207443732001,NULL,NULL,NULL,CRS,"CALLE 41 SUR # 37 176 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
331380,CL,17,NULL,96,NULL,37,NULL,NULL,11001,11,-74.14391189999998,4.670209,H,NULL,NULL,NULL,"CALLE 17 # 96 H 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331381,KM,14,NULL,8,NULL,57,NULL,NULL,15001,15,-73.36929454664914,5.5237757726307155,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 8 57,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331382,CL,5,NULL,7,NULL,78,CENTRO,NULL,19001,19,-76.6075103,2.4417683,NULL,NULL,NULL,NULL,"CALLE 5 # 7 78 CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331383,KR,6,NULL,59,NULL,54,NULL,NULL,15001,15,-73.3454719,5.5669426,NULL,NULL,NULL,NULL,"CARRERA 6 # 59 54,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331384,CL,32,NULL,1,NULL,48,NULL,NULL,15001,15,-73.36331189999999,5.545913500000001,B,NULL,NULL,NULL,"CALLE 32 # 1 B 48,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331385,CL,24,NULL,9,NULL,30,NULL,NULL,15001,15,-73.36004109999999,5.5365345,NULL,NULL,NULL,NULL,"CALLE 24 # 9 30,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331386,CL,19,NULL,22,NULL,35,NULL,NULL,11001,11,-74.0840766,4.614583,NULL,NULL,NULL,NULL,"CALLE 19 # 22 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331387,KR,12,NULL,4,NULL,65,NULL,NULL,15407,15,-73.52859169999999,5.6327264,NULL,NULL,NULL,NULL,"CARRERA 12 # 4 65,VILLA DE LEYVA,BOYACÁ",,BOYACÁ
331388,KR,112,F,72,NULL,3,APTO 8-102,NULL,11001,11,-74.12835289999998,4.7143178,C,NULL,NULL,CRS,"CARRERA 112 F # 72 C 03 CONJUNTO RESIDENCIAL APTO 8-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331389,CL,24,A,44,NULL,6,NULL,NULL,11001,11,-74.09420039999998,4.6338292,A,NULL,NULL,NULL,"CALLE 24 A # 44 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331390,KR,12,NULL,4,NULL,65,NULL,NULL,15407,15,-73.52859169999999,5.6327264,NULL,NULL,NULL,NULL,"CARRERA 12 # 4 65,VILLA DE LEYVA,BOYACÁ",,BOYACÁ
331391,KM,7,NULL,7,NULL,7,VIA ARMENIA AEROPUERTO,102773,63001,63,-75.76138362127074,4.471104821937798,NULL,NULL,NULL,CRS,"KILÓMETRO 7 # 7 7 CONJUNTO RESIDENCIAL VIA ARMENIA AEROPUERTO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331392,KM,7,NULL,1,NULL,1,KM 7 VIA TUNJA A BOGOTA,NULL,15001,15,-73.38635339598386,5.486333965677741,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 KM 7 VIA TUNJA A BOGOTA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331393,AUT,"178 ",NORTE,61,NULL,73,NULL,NULL,11001,11,-74.04837420000001,4.7580798,NULL,NULL,NULL,NULL,"AUTOPISTA 178  NORTE # 61 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331394,AK,15,S,26,NULL,12,NULL,NULL,41001,41,-75.26616725863039,2.945848655832502,NULL,NULL,NULL,AP,"AVENIDA CARRERA 15 SUR # 26 12 APARTAMENTO,NEIVA,HUILA",HUILA,NEIVA
331395,KR,4,ESTE,110,NULL,32,NULL,NULL,11001,11,-74.0257456,4.6862806,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 110 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331396,KR,19,D,1,NULL,97,SUR,NULL,25754,25,-74.218354,4.5739883,NULL,NULL,NULL,NULL,"CARRERA 19 D # 1 97 CONJUNTO RESIDENCIAL SUR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
