ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165351,CL,53,A,80,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 A 80 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165352,CL,42,NULL,50,NULL,59,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 50 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165353,KM,1,NULL,1,NULL,1,KILOMETRO 2 DESPUES DE FLORCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 DESPUES DE FLORCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165354,CL,24,NULL,59,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 59 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165355,VI,1,NULL,1,NULL,1,VEREDA CARRIZALES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CARRIZALES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165356,CL,113,S,44,NULL,18,CALLE 113 SUR NO. 44-18,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 113 S 44 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165357,CL,39,NULL,26,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 26 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165358,KR,52,NULL,43,NULL,62,200,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 43 62 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165359,KR,71,NULL,30,NULL,10,CARRERA 71 30 B 10,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 71 30 B 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165360,KR,16,B,32,NULL,50,310 BL 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 16 B 32 50 310 BL 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165361,CL,8,B,65,NULL,191,221,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165362,KR,49,NULL,49,NULL,79,506,NULL,05656,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 49 79 506,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
165363,KR,42,NULL,53,NULL,212,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 212 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165364,KR,41,NULL,35,NULL,17,CARRERA 41 # 35 S - 17,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 35 S 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165365,CL,8,NULL,43,NULL,115,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165366,KR,45,NULL,49,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 49 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165367,CL,42,NULL,103,NULL,23,11,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 103 23 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165368,KR,29,B,39,NULL,2,152,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 29 B 39 S 2 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165369,CL,45,NULL,54,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 54 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165370,KR,52,NULL,130,NULL,75,CARRERA 52 NO. 130 SUR-75,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 130 S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
