ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191091,KR,13,NULL,27,NULL,0,101 PLAZOLETA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 27 0 101 PLAZOLETA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191092,CL,128,NULL,70,NULL,5,NIZA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 70 C 5 NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191093,KR,24,NULL,9,NULL,31,ESTANZUELA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 9 31 ESTANZUELA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191094,CL,146,NULL,12,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 146 12 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191095,CL,160,NULL,73,NULL,47,4 AP 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 160 73 47 4 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191096,KR,49,NULL,118,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 118 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191097,CL,62,NULL,97,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 97 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191098,CL,116,NULL,3,NULL,80,105 SANTA ANA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 116 3 80 105 SANTA ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191099,CL,132,NULL,58,NULL,39,CIUDAD JARDIN,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 132 58 C 39 CIUDAD JARDIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191100,DG,48,S,51,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 48 S 51 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191101,KR,7,NULL,27,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191102,CL,"2 ",NULL,29,NULL,36,SANTA ISABEL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 29 36 SANTA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191103,CL,24,B,25,NULL,83,SAMPER MENDOZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 25 83 SAMPER MENDOZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191104,CL,53,NULL,21,NULL,91,GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 21 91 GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191105,CL,134,NULL,15,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 15 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191106,VI,0,NULL,0,NULL,0,PLAZA SATELITE LC 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PLAZA SATELITE LC 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
