ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314686,AC,72,NULL,83,NULL,5,"PISOS 1,2,3,4",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 83 5 PISOS 1,2,3,4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314687,CL,49,NULL,14,NULL,10,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 14 C 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314688,KR,10,NULL,7,NULL,83,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 7 83 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
314689,CL,106,NULL,47,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 47 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314690,KR,58,NULL,128,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 128 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314691,KR,49,A,94,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314692,CL,76,NULL,89,NULL,66,APARTAMENTO 1714,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 76 89 C 66 APARTAMENTO 1714,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314693,KR,105,A,72,NULL,15,EF RESERVA ALAMO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 105 A 72 15 EF RESERVA ALAMO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314694,CL,113,NULL,70,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 113 70 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314695,KR,32,NULL,4,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 32 4 S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314696,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 4 G 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314697,KR,84,B,4,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314698,KM,00,NULL,0,NULL,0,"ZONA INDUSTRIAL, DIAGONAL AL SENA",NULL,17001,17,0,0,NULL,NULL,NULL,ED,"KILÓMETRO 00 0 0 ZONA INDUSTRIAL, DIAGONAL AL SENA,MANIZALES,CALDAS",CALDAS,MANIZALES
314699,TV,57,NULL,75,NULL,42,,NULL,05001,05,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 57 75 D 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314700,CL,8,NULL,84,NULL,65,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 8 84 B 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314701,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 38 26 385 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314702,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 38 26 385 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314703,VI,0,NULL,1,NULL,1,,NULL,11001,11,-74.0595,4.6925,NULL,NULL,NULL,NULL,"VIA 0 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314704,CL,97,NULL,11,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 11 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314705,VI,0,NULL,0,NULL,0,,NULL,05390,05,-75.60797,5.744125,NULL,NULL,NULL,NULL,"VIA 0 0 0 ,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
