ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144811,KR,43,NULL,50,NULL,69,209,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 50 69 209,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144812,KR,83,A,48,NULL,97,CARRERA 83 A 48 BB 97 LC 101,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 83 A 48 B B 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144813,PT,1,NULL,1,NULL,1,CL 111 FF 64A 29,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 111 FF 64A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144814,CL,92,E,67,E,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 E E 67 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144815,CL,57,NULL,43,NULL,191,NULL,NULL,05088,05,0,0,A,NULL,NULL,LT,"CALLE 57 43 A 191,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144816,KR,79,NULL,37,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 37 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144817,KR,42,NULL,75,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144818,CL,48,NULL,43,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 43 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144819,KR,19,D,5,NULL,60,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 19 D 5 S 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144820,CL,6,NULL,50,NULL,151,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144821,VI,HISPANIA,NULL,0,NULL,0,NULL,NULL,05353,05,0,0,NULL,NULL,NULL,NULL,"VIA HISPANIA 0 0,HISPANIA,ANTIOQUIA",ANTIOQUIA,HISPANIA
144822,KR,42,NULL,33,NULL,173,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144823,KR,las palmas,NULL,27,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA LAS PALMAS 27 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144824,KM,27,VIA,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 VIA 0 0,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144825,KR,34,NULL,1,NULL,137,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 34 1 S 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144826,CLR,3,NULL,66,NULL,53,CIR 3 66 B 53,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 3 66 B 53 CIR 3 66 B 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144827,KR,88,NULL,77,NULL,24,,NULL,05001,05,0,0,A,B,NULL,NULL,"CARRERA 88 77 A B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144828,KR,45,A,66,NULL,100,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 100,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
144829,KR,43,A,50,NULL,56,,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 43 A 50 D S 56 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144830,KR,47,NULL,86,NULL,54,CARRERA 47 86 54,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 86 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
