ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56473,KR,56,NULL,9,NULL,17,,NULL,11001,11,-74.1120395064354,4.628473801976822,NULL,NULL,NULL,OF,"CARRERA 56 9 17 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56474,KR,48,NULL,10,NULL,45,,NULL,05001,05,-75.57693263096972,6.214177959840384,NULL,NULL,NULL,OF,"CARRERA 48 10 45 OFICINA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56475,CL,106,NULL,56,NULL,55,,NULL,11001,11,-74.06500772556149,4.694158846566998,NULL,NULL,NULL,NULL,"CALLE 106 56 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56476,CL,70,A,23,NULL,59,,NULL,11001,11,-74.08112934022824,4.672644135694446,NULL,NULL,NULL,CS,"CALLE 70 A 23 59 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56477,KR,61,N,68,NULL,160,,NULL,08001,08,-74.79686766444422,10.999814565878328,NULL,NULL,NULL,CS,"CARRERA 61 N 68 160 CASA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56478,KR,22,NULL,74,NULL,40,,NULL,11001,11,-74.06056221784354,4.662630037173694,NULL,NULL,NULL,CS,"CARRERA 22 74 40 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56479,KR,42,NULL,54,NULL,71,,NULL,05360,05,-75.60279623763944,6.171897873529717,A,NULL,NULL,BG,"CARRERA 42 54 A 71 BODEGA ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
56480,CL,65,NULL,24,NULL,38,,NULL,68001,68,-73.1147055656067,7.102980005620351,NULL,NULL,NULL,CS,"CALLE 65 24 38 CASA ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56481,CL,111,NULL,51,NULL,22,,NULL,11001,11,-74.06160995364189,4.697620171663026,NULL,NULL,NULL,OF,"CALLE 111 51 22 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56482,AV,30 DE AGOSTO,NULL,38,NULL,33,,NULL,66001,66,-75.71143789845581,4.8126835902762215,A,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 38 A 33 LOCAL ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56483,KR,72,M,40,BIS,59,NULL,NULL,11001,11,-74.0956301801758,4.61808437327726,NULL,NULL,NULL,CS,"CARRERA 72 M BIS 40 59 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56484,CL,17,A,68,NULL,88,,NULL,11001,11,-74.11999627947807,4.644346636399463,D,NULL,NULL,NULL,"CALLE 17 A 68 D 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
