ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376528,KR,50,NULL,140,NULL,5,SUR 05,NULL,05129,05,-75.6359908,6.0908039,S,NULL,NULL,NULL,"CARRERA 50 # 140 SUR 05 SUR 05,MEDELLÍN,ANTIOQUIA",NULL,NULL
376529,KR,24,B,16,NULL,26,105 URB ALTOS DE LA RIOJA,NULL,05001,05,-75.555331,6.2149864,NULL,NULL,NULL,CS,"CARRERA 24 B # 16 26 CASA 105 URB ALTOS DE LA RIOJA,MEDELLÍN,ANTIOQUIA",NULL,NULL
376530,KR,13,B,161,NULL,170,NULL,NULL,11001,11,-74.0344446,4.7407223,NULL,NULL,NULL,CRS,"CARRERA 13 B # 161 170 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376531,CL,138,NULL,10,NULL,58,NULL,NULL,11001,11,-74.03475569999999,4.7177562,A,NULL,NULL,CRS,"CALLE 138 # 10 A 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376532,AV,80,NULL,19,NULL,19,NULL,NULL,05001,05,-75.59958619999999,6.2243103,NULL,NULL,NULL,NULL,"AVENIDA 80 # 19 19,MEDELLÍN,ANTIOQUIA",NULL,NULL
376533,KR,76,NULL,42,NULL,23,NULL,NULL,05001,05,-75.59555639999999,6.248699299999999,NULL,NULL,NULL,NULL,"CARRERA 76 # 42 23,MEDELLÍN,ANTIOQUIA",NULL,NULL
376534,CL,139,NULL,72,NULL,60,NULL,NULL,11001,11,-74.0688842,4.7312224,NULL,NULL,NULL,CRS,"CALLE 139 # 72 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376535,CL,36,S,25,A,99,149 PA RINCON DEL BOSQUE,NULL,05001,05,-75.5831614,6.1685805,B,NULL,NULL,CS,"CALLE 36 SUR A # 25 B 99 CASA 149 PA RINCON DEL BOSQUE,MEDELLÍN,ANTIOQUIA",NULL,NULL
376536,CL,151,NULL,55,NULL,68,AGRUPACION DE VIVIENDA,NULL,11001,11,-74.05888920000001,4.7349516,NULL,NULL,NULL,NULL,"CALLE 151 # 55 68 AGRUPACION DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376537,CL,87,NULL,145,NULL,56,NULL,NULL,05001,05,-73.17061380000001,4.8192413,NULL,NULL,NULL,NULL,"CALLE 87 # 145 56,MEDELLÍN,ANTIOQUIA",NULL,NULL
376538,CL,45,C,74,NULL,20,NULL,NULL,05001,05,-75.59471909999999,6.2515179,NULL,NULL,NULL,NULL,"CALLE 45 C # 74 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
376539,CL,45,NULL,8,NULL,74,NULL,NULL,11001,11,-74.06546279999999,4.6318902,NULL,NULL,NULL,ED,"CALLE 45 # 8 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376540,CL,67,A,51,NULL,9,NULL,NULL,05001,05,-75.5640057,6.2647827,B,NULL,NULL,NULL,"CALLE 67 A # 51 B 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
376541,CL,41,NULL,46,NULL,13,NULL,NULL,05615,05,-75.3676774,6.1495294,NULL,NULL,NULL,NULL,"CALLE 41 # 46 13,MEDELLÍN,ANTIOQUIA",NULL,NULL
376542,KR,70,C,1,NULL,86,CONJUNTO MULTIFAMILIAR,NULL,11001,11,-74.1335418,4.6214422,NULL,NULL,NULL,NULL,"CARRERA 70 C # 1 86 CONJUNTO MULTIFAMILIAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376543,KR,85,NULL,110,NULL,65,NULL,NULL,05001,05,-75.5642653,6.305625399999999,NULL,NULL,NULL,NULL,"CARRERA 85 # 110 65,MEDELLÍN,ANTIOQUIA",NULL,NULL
376544,CL,12,C,84,NULL,647,NULL,NULL,05001,05,-75.595883,6.198057899999999,NULL,NULL,NULL,NULL,"CALLE 12 C # 84 647,MEDELLÍN,ANTIOQUIA",NULL,NULL
376545,CL,1,D,29,BIS,33,SEDE COOVISOCIAL C.T.A.,NULL,11001,11,-74.102662,4.599438399999999,NULL,NULL,NULL,CS,"CALLE 1 D BIS # 29 33 CASA SEDE COOVISOCIAL C.T.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376546,CL,38,N,6,NULL,45,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
376547,KM,1,NULL,1,NULL,1," SAN PABLO",201004,68406,68,-73.20467957441406,7.1078967514024605,NULL,NULL,NULL,FNC,"KILÓMETRO 1 # 1 1 FINCA  SAN PABLO,LEBRIJA,SANTANDER",NULL,NULL
