ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336396,CL,1,NULL,7,NULL,112,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,NULL,NULL,NULL
336397,CL,29,NULL,32,NULL,46,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336398,CL,19,NULL,27,NULL,59,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
336399,KM,45,A,0,NULL,0,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
336400,TV,48,E,56,NULL,41,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336401,CL,98,A,69,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
336402,AV,12,E,4,NULL,80,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336403,CL,25,NULL,9,NULL,95,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336404,CL,39,NULL,29,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336405,AV,0,NULL,3,NULL,7,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
336406,AV,0,NULL,13,NULL,31,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336407,KR,24,NULL,31,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336408,KR,43,W,70,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336409,DG,19,NULL,153,NULL,19,BARANOA,NULL,68276,68,-73.11447069999997,7.0730857,B,NULL,NULL,CRS,"DIAGONAL 19 # 153 B 19 CONJUNTO RESIDENCIAL BARANOA,FLORIDABLANCA,SANTANDER",,SANTANDER
336410,KR,21,B,2,NULL,11,BARRIO TRANSICION IV,NULL,68001,68,-73.12704075206756,7.142364397250539,NULL,NULL,NULL,CS,"CARRERA 21 B # 2 11 CASA BARRIO TRANSICION IV,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336411,KR,4,NULL,10,NULL,80,MONTE VERDE 2,NULL,25817,25,-73.9122706,4.9646963,NULL,NULL,NULL,CRS,"CARRERA 4 # 10 80 CONJUNTO RESIDENCIAL MONTE VERDE 2,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
336412,TV,46,A,56,NULL,5,"BARRIO PUERTA DEL SOL ",NULL,68081,68,-73.82850869999999,7.0720365,NULL,NULL,NULL,SQ,"TRANSVERSAL 46 A # 56 05 ESQUINA BARRIO PUERTA DEL SOL ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
336413,CL,N 56-41,O,1,O,1,NULL,207696,05001,05,-75.58710050000002,6.2417482,NULL,NULL,NULL,CRS,"CALLE N 56-41 O O # 1 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336414,CL,56-41,BIS,2,NULL,2,56-41,207697,05360,05,-75.60422089999997,6.1551762,NULL,NULL,NULL,CRS,"CALLE 56-41 BIS # 2 2 CONJUNTO RESIDENCIAL 56-41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
336415,CL,80 N. 56-41,VIA,0,OESTE,1,NULL,NULL,05360,05,-75.6190324,6.1681832,NORTE,NORTE,NULL,NULL,"CALLE 80 N. 56-41 VIA OESTE # 0 NORTE NORTE 1 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
