ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251011,KR,74,NULL,4,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 4 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251012,KR,25,NULL,40,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 40 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251013,KR,18,A,112,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 A 112 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251014,KR,45,NULL,62,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 45 62 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251015,CL,73,NULL,64,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 64 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251016,KR,49,NULL,135,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 135 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251017,KR,24,NULL,45,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 45 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251018,CL,125,NULL,71,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 71 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251019,CL,127,NULL,48,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 48 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251020,KR,80,C,63,NULL,55,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 80 C 63 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251021,CL,47,B,26,S,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B S 26 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251022,TV,9,NULL,0,NULL,94,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 9 0 S 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251023,CL,167,NULL,16,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 167 16 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251024,CLR,45,A,128,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CIRCULAR 45 A 128 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251025,AC,24,NULL,40,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 40 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251026,KR,22,NULL,83,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 83 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251027,CL,75,A,112,NULL,30,CAMINO CONJUNTO SANTA MARTA   CASA F -18,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 A 112 A 30 CAMINO CONJUNTO SANTA MARTA CASA F -18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251028,KR,69,NULL,98,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 98 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251029,KR,18,NULL,119,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 18 119 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251030,CL,65,A,72,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 72 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
