ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158211,KM,15,NULL,0,NULL,0,VIA AEROPUERTO JOSE MC CASA CURAL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 VIA AEROPUERTO JOSE MC CASA CURAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158212,CL,1,S,32,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 32 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158213,CL,19,NULL,25,NULL,32,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 25 32 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
158214,VI,0,NULL,0,NULL,0,LA HONDITA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA HONDITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158215,CL,2,S,20,NULL,211,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 20 211 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158216,CL,53,NULL,46,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158217,VI,0,NULL,0,NULL,0,SAN BOSCO,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN BOSCO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
158218,VI,0,NULL,0,NULL,0,PARCELACION RANCHERIAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION RANCHERIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158219,CL,27,C,27,S,1,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 C S 27 B 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158220,KR,15,NULL,10,NULL,4,126,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 10 A 4 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158221,CL,45,NULL,87,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 87 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158222,CL,48,NULL,56,NULL,39,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 56 39 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158223,KR,46,NULL,50,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 50 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158224,KR,52,NULL,45,NULL,92,809,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 45 92 809,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158225,KR,15,A,10,NULL,240,2001,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 15 A 10 B 240 2001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158226,VI,0,NULL,0,NULL,0,PLAYA RICA CASA GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PLAYA RICA CASA GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158227,KM,2.4,NULL,0,NULL,0,LA AURORA,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2.4 0 0 LA AURORA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
158228,CL,30,S,45,NULL,150,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 45 A 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158229,KR,30,A,75,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 75 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158230,CL,51,NULL,33,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 33 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
