ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271091,CL,19,NULL,46,NULL,45,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 19 46 45,NEIVA,HUILA",HUILA,NEIVA
271092,KR,14,NULL,14,NULL,27,,NULL,41551,41,0,0,NULL,NULL,NULL,OF,"CARRERA 14 14 27 ,PITALITO,HUILA",HUILA,PITALITO
271093,KR,14,NULL,14,NULL,27,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,LC,"CARRERA 14 14 27,PITALITO,HUILA",HUILA,PITALITO
271094,KR,16,NULL,41,NULL,72,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 41 72,NEIVA,HUILA",HUILA,NEIVA
271095,CL,4,NULL,3,NULL,37,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,BG,"CALLE 4 3 37,NEIVA,HUILA",HUILA,NEIVA
271096,CL,63,NULL,5,NULL,35,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 63 5 B 35,NEIVA,HUILA",HUILA,NEIVA
271097,CL,73,NULL,1,NULL,27,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 73 1 27,NEIVA,HUILA",HUILA,NEIVA
271098,CL,2,E,25,NULL,12,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 2 E 25 12 ,NEIVA,HUILA",HUILA,NEIVA
271099,KR,11,NULL,4,NULL,57,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 4 57,NEIVA,HUILA",HUILA,NEIVA
271100,CL,1,NULL,5,NULL,15,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 1 5 15,NEIVA,HUILA",HUILA,NEIVA
271101,KR,7,P,37,NULL,21,KM 2 VIA BOGOTA,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 P 37 21 KM 2 VIA BOGOTA,PALERMO,HUILA",HUILA,PALERMO
271102,CL,5,NULL,16,NULL,23,NULL,NULL,41551,41,0,0,NULL,A,NULL,NULL,"CALLE 5 16 A 23,PITALITO,HUILA",HUILA,PITALITO
271103,KR,12,NULL,1,NULL,20,NULL,NULL,41668,41,0,0,NULL,NULL,NULL,INT,"CARRERA 12 1 20,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
271104,CL,25,NULL,7,NULL,11,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 25 7 11,PITALITO,HUILA",HUILA,PITALITO
271105,CL,7,NULL,10,NULL,36,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 36,NEIVA,HUILA",HUILA,NEIVA
271106,AV,LA TOMA,NULL,1,NULL,59,NULL,NULL,41001,41,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA LA TOMA 1 G 59,NEIVA,HUILA",HUILA,NEIVA
271107,CL,70,NULL,3,NULL,1,NULL,NULL,41001,41,0,0,OESTE,NULL,NULL,NULL,"CALLE 70 3 OESTE 1,NEIVA,HUILA",HUILA,NEIVA
271108,CL,8,NULL,37,NULL,26,NULL,NULL,41001,41,0,0,A,NULL,NULL,CS,"CALLE 8 37 A 26,NEIVA,HUILA",HUILA,NEIVA
271109,CL,18,S,6,NULL,132,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 18 S 6 132,NEIVA,HUILA",HUILA,NEIVA
271110,KR,22,NULL,20,NULL,8,NULL,NULL,41001,41,0,0,A,S,NULL,NULL,"CARRERA 22 20 A S 8,NEIVA,HUILA",HUILA,NEIVA
