ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346156,CL,25,NULL,211,NULL,1,NULL,NULL,13744,13,-73.9462954,7.956467300000001,NULL,NULL,NULL,NULL,"CALLE 25 # 211 1,SIMITÍ,BOLÍVAR",BOLÍVAR,SIMITÍ
346157,CL,25,NULL,211,NULL,1,NULL,213471,13744,13,-73.9462954,7.956467300000001,NULL,NULL,NULL,NULL,"CALLE 25 # 211 1,SIMITÍ,BOLÍVAR",BOLÍVAR,SIMITÍ
346158,KR,55,NULL,99,NULL,161,"MALL PLAZA ",NULL,08001,08,-74.8313805,11.0168755,NULL,NULL,NULL,CCL,"CARRERA 55 # 99 161 CENTRO COMERCIAL MALL PLAZA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346159,KM,"20 carretera central ",NULL,1,NULL,1,NULL,NULL,25758,25,-73.9407275772461,4.914033963757907,NULL,NULL,NULL,NULL,"KILÓMETRO 20 CARRETERA CENTRAL  # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
346160,KR,"167d ",NULL,8,NULL,23,torre 1 Apto 207,NULL,11001,11,-74.0267757,4.7449553,F,NULL,NULL,AP,"CARRERA 167D  # 8 F 23 APARTAMENTO TORRE 1 APTO 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346161,DG,50,A,20,NULL,251,NULL,NULL,05088,05,-75.5356626,6.340883,NULL,NULL,NULL,NULL,"DIAGONAL 50 A # 20 251,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
346162,VI,vereda la cachiza,NULL,1,NULL,1,NULL,NULL,85010,85,-72.71661999999999,5.1834,NULL,NULL,NULL,NULL,"VIA VEREDA LA CACHIZA # 1 0,AGUAZUL,CASANARE",CASANARE,AGUAZUL
346163,AV,CARAGAS,NULL,1,NULL,65,NULL,213472,11001,11,-74.08779036613159,4.593408672060883,NULL,NULL,NULL,NULL,"AVENIDA CARAGAS # 1 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346164,AV,"PORTUARIA ",NULL,001,NULL,10,SOCIEDAD PORTUARIA BUENAVENTURA,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA  # 001 10 BODEGA SOCIEDAD PORTUARIA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
346165,KR,101,NULL,12,NULL,39,REMANSO DEL PARAISO,NULL,76001,76,-76.53926059999999,3.3699074,NULL,NULL,NULL,AP,"CARRERA 101 # 12 39 APARTAMENTO REMANSO DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
