ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238631,CL,56,NULL,3,NULL,30,3 A32,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 3 A 30 3 A32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238632,KR,129,B,137,NULL,36,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 129 B 137 B 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238633,CL,85,NULL,19,NULL,22,301 COUNTRY D NUEVA,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 85 19 B 22 301 COUNTRY D NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238634,CL,116,NULL,21,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 21 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238635,CL,40,S,52,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 52 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238636,CL,79,A,18,NULL,23,OFC 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 18 23 OFC 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238637,CL,174,A,51,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 A 51 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238638,DG,53,C,27,NULL,15,PS 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 53 C 27 15 PS 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238639,KR,5,NULL,9,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238640,CL,19,NULL,5,NULL,51,805,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 5 51 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238641,KR,19,B,168,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 168 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238642,CL,128,B,45,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 B 45 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238643,CL,52,NULL,13,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 13 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238644,KR,14,NULL,99,NULL,33,OFC 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 99 33 OFC 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238645,CL,99,NULL,49,NULL,27,LA CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 49 27 LA CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238646,CL,122,NULL,15,NULL,9,107,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 122 15 9 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238647,AK,13,A,86,NULL,74,401,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 13 A 86 A 74 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238648,KR,7,NULL,127,NULL,8,USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 127 8 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238649,KR,7,A,123,NULL,27,USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 123 27 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238650,KR,11,B,121,NULL,26,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 11 B 121 26 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
