ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35692,KR,3,NULL,1,NULL,4,NULL,192633,73001,73,0,0,NULL,NULL,4,NULL,"CARRERA 3 # 1 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35693,KR,3,NULL,1,NULL,4,NULL,36887,73001,73,-75.20195245742798,4.447575237574808,NULL,NULL,1,NULL,"CARRERA 3 # 1 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35694,KR,3,OESTE,1,NULL,8,NULL,17594,76001,76,-76.54136449098587,3.449544328042402,NULL,NULL,5,ED,"CARRERA 3 OESTE # 1 8 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35695,KR,3,NULL,1,A,11,NULL,32554,25899,25,-74.0057473183333,5.027124913148592,NULL,NULL,NULL,NULL,"CARRERA 3 A # 1 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
35696,KR,3,NULL,1,NULL,28,NULL,152237,19001,19,0,0,NULL,NULL,4,NULL,"CARRERA 3 # 1 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
35697,KR,3,NULL,1,C,30,NULL,117587,11001,11,-74.07895546406507,4.582486927418706,NULL,NULL,2,NULL,"CARRERA 3 C # 1 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35698,KR,3,NULL,1,C,30,NULL,35362,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 3 C # 1 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35699,KR,3,NULL,1,NULL,46,NULL,59087,76147,76,-75.89857115414816,4.754310605353144,NULL,NULL,1,NULL,"CARRERA 3 # 1 46,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
35700,KR,3,NULL,1,NULL,48,NULL,80446,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 3 # 1 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
35701,KR,3,NULL,1,NULL,60,NULL,32554,25295,25,-73.87343931204668,4.989450157247828,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 60,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
35702,KR,3,NULL,1,C,98,NULL,170263,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 3 C # 1 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35703,KR,3,NULL,1,E,224,NULL,69139,52356,52,-77.63675853610039,0.830396920034333,NULL,NULL,1,NULL,"CARRERA 3 E # 1 224,IPIALES,NARIÑO",NARIÑO,IPIALES
35704,KR,3,NULL,10,NULL,1,NULL,59196,25473,25,-74.23014819631135,4.70277166700055,NULL,NULL,NULL,NULL,"CARRERA 3 # 10 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
35705,KR,3,NULL,10,NULL,2,NULL,121387,76001,76,-76.53398137539625,3.4524474069347666,NULL,NULL,5,NULL,"CARRERA 3 # 10 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35706,KR,3,NULL,10,NULL,10,NULL,71668,68081,68,-73.8737265765667,7.058148131267164,NULL,NULL,NULL,NULL,"CARRERA 3 # 10 10,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
35707,KR,3,NULL,10,NULL,10,NULL,99418,73001,73,-75.23979842662811,4.442743065039249,NULL,NULL,4,NULL,"CARRERA 3 # 10 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35708,KR,3,NULL,10,NULL,11,NULL,192609,73001,73,0,0,NULL,NULL,4,NULL,"CARRERA 3 # 10 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35709,KR,3,NULL,10,NULL,11,NULL,18159,73001,73,-75.24180364602216,4.444092439640288,NULL,NULL,6,SQ,"CARRERA 3 # 10 11 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35710,KR,3,NULL,10,NULL,12,NULL,38219,76001,76,-76.53410911560059,3.452379636734942,NULL,NULL,1,NULL,"CARRERA 3 # 10 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35711,KR,3,NULL,10,NULL,19,NULL,151314,27205,27,-76.64804656626075,5.094421556539593,NULL,NULL,1,NULL,"CARRERA 3 # 10 19,CONDOTO,CHOCÓ",CHOCÓ,CONDOTO
