ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292311,KR,4,B,32,BIS,21,DIMELSA,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 4 B BIS 32 B 21 DIMELSA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292312,VI,JORDAN 2 ETP,NULL,0,NULL,0,MZN 18 CS  19 FUENTE DE SODA XIOMI,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA JORDAN 2 ETP 0 0 MZN 18 CS 19 FUENTE DE SODA XIOMI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292313,CL,10,NULL,3,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292314,KR,14,NULL,139,NULL,47,SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 139 47 SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292315,KR,3,NULL,17,NULL,72,SWEET FASHION,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 17 72 SWEET FASHION,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292316,VI,MODELIA 1,NULL,0,NULL,0,MZN 88 CS 9 ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA MODELIA 1 0 0 MZN 88 CS 9 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292317,KR,6,NULL,8,NULL,81,ALMACEN MUEBLES LA MODERNA,NULL,73319,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 81 ALMACEN MUEBLES LA MODERNA,GUAMO,TOLIMA",TOLIMA,GUAMO
292318,AV,15,NULL,2,NULL,67,CC. YULIMA OF 213,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 2 67 CC. YULIMA OF 213,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292319,CL,42,NULL,3,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 42 3 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292320,KR,16,S,90,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 S 90 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292321,KR,6,NULL,19,NULL,139,B/EL CARMEN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 19 139 B/EL CARMEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292322,AV,19,NULL,4,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 4 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292323,VI,jordan 8 etp,NULL,0,NULL,0,MZN 50 CS 5,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA JORDAN 8 ETP 0 0 MZN 50 CS 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292324,KR,1,A,68,NULL,58,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 A 68 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292325,KR,4,NULL,4,NULL,25,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CARRERA 4 4 C 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292326,CL,12,NULL,11,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 12 11 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292327,CL,38,NULL,19,NULL,10,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 38 19 A 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292328,KR,8,NULL,16,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292329,AK,5,NULL,22,NULL,104,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 22 104,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292330,KR,2,NULL,42,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 42 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
