ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336000,CL,4,NULL,7,NULL,17,NULL,207267,54250,54,-73.10159199999998,8.573019,NULL,NULL,NULL,NULL,"CALLE 4 # 7 17,EL TARRA,NORTE DE SANTANDER",,NORTE DE SANTANDER
336001,CL,2,NULL,2,NULL,32,NULL,207267,54670,54,-73.20899789999999,8.4015989,NULL,NULL,NULL,NULL,"CALLE 2 # 2 32,SAN CALIXTO,NORTE DE SANTANDER",,NORTE DE SANTANDER
336002,CL,2,NULL,2,NULL,32,NULL,207267,54344,54,-73.14587399999999,8.322156999999999,NULL,NULL,NULL,NULL,"CALLE 2 # 2 32,HACARÍ,NORTE DE SANTANDER",,NORTE DE SANTANDER
336003,CL,2,NULL,1,NULL,32,NULL,207267,54874,54,-72.47571490000001,7.835728700000001,NULL,NULL,NULL,NULL,"CALLE 2 # 1 32,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
336004,CL,12,NULL,2,NULL,27,NULL,NULL,25214,25,-74.0995413,4.808053800000001,B,NULL,NULL,NULL,"CALLE 12 # 2 B 27,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
336005,CL,49,NULL,28,NULL,25,NULL,NULL,05001,05,-75.55164400000001,6.2401867,NULL,NULL,NULL,LC,"CALLE 49 # 28 25 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336006,DG,68,D,70,S,31,NULL,NULL,11001,11,-74.16183230000001,4.581645,C,NULL,NULL,NULL,"DIAGONAL 68 D SUR # 70 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336007,CLR,79,B,71,NULL,86,NULL,NULL,11001,11,-74.08963570000003,4.6943231,B,NULL,NULL,NULL,"CIRCULAR 79 B # 71 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336008,KR,50,NULL,43,NULL,69,NULL,NULL,05088,05,-75.55806139999999,6.32912,NULL,NULL,NULL,LC,"CARRERA 50 # 43 69 LOCAL,BELLO,ANTIOQUIA",,ANTIOQUIA
336009,KR,75,NULL,38,NULL,67,NULL,NULL,05001,05,-75.65254190000002,6.1869147,S,NULL,NULL,NULL,"CARRERA 75 # 38 SUR 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336012,CL,79,B,71,NULL,86,NULL,207270,11001,11,-74.08963570000003,4.6943231,B,NULL,NULL,NULL,"CALLE 79 B # 71 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336013,CL,21,NULL,6,NULL,23,NULL,NULL,15001,15,-73.35699390000002,5.5329975,NULL,NULL,NULL,NULL,"CALLE 21 # 6 23,TUNJA,BOYACÁ",BOYACÁ,TUNJA
336014,AV,GRAN COLOMBIA,NULL,2,NULL,75,NULL,207272,54001,54,-72.49230009999997,7.892796499999999,NULL,NULL,NULL,NULL,"AVENIDA GRAN COLOMBIA # 2 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336015,AV,4,NORTE,20,NULL,33,NULL,NULL,76001,76,-76.5284888404755,3.46061502881907,NORTE,NULL,NULL,NULL,"AVENIDA 4 NORTE # 20 NORTE 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336016,AV,6,NULL,10,NULL,82,NULL,207272,54001,54,-72.50503839999999,7.8859989,NULL,NULL,NULL,NULL,"AVENIDA 6 # 10 82,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336017,KR,38,NULL,15,NULL,90,NULL,NULL,25754,25,-74.21951899999999,4.6118198,NULL,NULL,NULL,NULL,"CARRERA 38 # 15 90,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
336018,AV,3,NULL,2,NULL,32,NULL,207272,54001,54,-72.50338850000003,7.8951415,NULL,NULL,NULL,NULL,"AVENIDA 3 # 2 32,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336019,AV,10,NULL,17,NULL,24,NULL,207272,54405,54,-72.51122069999997,7.829669899999999,NULL,NULL,NULL,NULL,"AVENIDA 10 # 17 24,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
336020,CL,27,NULL,13,NULL,74,NULL,207272,81736,81,-71.8749765,6.957198399999999,NULL,NULL,NULL,NULL,"CALLE 27 # 13 74,SARAVENA,ARAUCA",ARAUCA,ARAUCA
336021,CL,19,NULL,21,NULL,37,NULL,207272,81001,81,-70.75829550000003,7.0840292,NULL,NULL,NULL,NULL,"CALLE 19 # 21 37,ARAUCA,ARAUCA",ARAUCA,ARAUCA
