ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300431,CL,7,OESTE,25,NULL,138,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 25 138 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300432,KR,9,NULL,15,NULL,48,CENTRO COMERCIAL PETECUY,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 48 CENTRO COMERCIAL PETECUY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300433,KR,46,NULL,9,NULL,85,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 46 9 C 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300434,AV,5,C,47,N,22,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 47 N 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300435,KR,106,NULL,12,NULL,125,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 106 12 B 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300436,KM,5,NULL,1,NULL,1,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300437,CL,9,NULL,44,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 44 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300438,CL,16,B,125,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300439,CL,98,B,70,NULL,38,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 98 B 70 C 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300440,KR,40,NULL,6,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 6 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300441,KR,1,A,47,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 47 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300442,KR,7,NULL,21,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300443,CL,13,NULL,20,NULL,128,,NULL,76892,76,0,0,G,NULL,NULL,NULL,"CALLE 13 20 G 128 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300444,KR,111,NULL,24,NULL,113,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 24 113 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300445,KR,79,A,11,NULL,53,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 79 A 11 A 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300446,KR,7,NULL,17,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300447,KR,7,NULL,69,NULL,23,CARRERA 7 U1 69 23,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 69 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300448,AUT,1,S,19,NULL,12,AUTOPISTA SUR 19 12,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 S 19 12 AUTOPISTAOPISTA SUR 19 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300449,KR,34,NULL,3,NULL,28,CARRERA 34 3 28 PARQUE DEL PERRO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 3 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300450,KR,39,NULL,13,NULL,46,1-204,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 39 13 B 46 1-204,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
