ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43535,KR,62,NULL,9,NULL,67,NULL,36575,11001,11,-74.11807280033827,4.629450450412399,NULL,NULL,4,NULL,"CARRERA 62 # 9 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43536,KR,62,NULL,9,A,69,NULL,125363,11001,11,-74.11706529557705,4.627881964065395,NULL,NULL,1,NULL,"CARRERA 62 A # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43537,KR,62,NULL,9,A,69,NULL,1064,11001,11,-74.11714988239748,4.629166070212222,NULL,NULL,NULL,NULL,"CARRERA 62 A # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43538,KR,62,NULL,9,A,69,NULL,2082,11001,11,-74.11652546400785,4.628917971533337,NULL,NULL,NULL,LC,"CARRERA 62 A # 9 69 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43539,KR,62,NULL,9,A,80,NULL,1310,11001,11,-74.11631830289991,4.629348414116358,NULL,NULL,NULL,LC,"CARRERA 62 A # 9 80 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43540,KR,62,NULL,9,NULL,280,NULL,113133,76001,76,-76.54357194769545,3.4041839198418384,NULL,NULL,3,NULL,"CARRERA 62 # 9 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43541,KR,62,NULL,96,NULL,75,NULL,151145,11001,11,-74.0689454600215,4.686350041125408,NULL,NULL,3,NULL,"CARRERA 62 # 96 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43542,KR,62,NULL,96,NULL,75,NULL,27096,11001,11,-74.06902062899462,4.685804933423679,NULL,NULL,4,NULL,"CARRERA 62 # 96 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43543,KR,62,NULL,97,NULL,45,NULL,35660,11001,11,-74.06939506530762,4.685180997976663,NULL,NULL,1,NULL,"CARRERA 62 # 97 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43544,KR,62,NULL,97,NULL,92,NULL,1687,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 62 # 97 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43545,KR,62,NULL,98,A,71,NULL,6758,11001,11,-74.06714200973511,4.687191276481904,NULL,NULL,3,NULL,"CARRERA 62 A # 98 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43546,KR,62,NULL,99,NULL,79,NULL,2413,11001,11,-74.06765329887861,4.688436050737124,NULL,NULL,1,NULL,"CARRERA 62 # 99 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43547,KR,63,NULL,06,NULL,58,NULL,145427,23001,23,-75.86407363436592,8.773687894584693,NULL,NULL,3,NULL,"CARRERA 63 # 06 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
43548,KR,63,C,102,NULL,40,NULL,99230,05001,05,-75.56344550102949,6.2951418649617565,NULL,NULL,3,NULL,"CARRERA 63 C # 102 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
