ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60534,CL,35,NULL,20,NULL,71,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 35 20 71 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60535,VI,1,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60536,KM,2,NULL,0,NULL,0,VEREDA SANTA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 0 0 VEREDA SANTA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60537,VI,1,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60538,DG,85,B,39,NULL,36,NULL,NULL,05615,05,0,0,E,NULL,NULL,LT,"DIAGONAL 85 B 39 E 36 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60539,CL,5,S,51,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 5 S 51 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60540,DG,55,NULL,33,NULL,12,NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 33 12 NAVARRA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60541,KR,49,NULL,52,NULL,300,ESQUINA COMBUSCOL SABANETA,NULL,05631,05,0,0,S,NULL,NULL,SQ,"CARRERA 49 52 S 300 ESQUINA COMBUSCOL SABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60542,CL,57,NULL,64,NULL,57,U.R. CARLOS E RESTREPO ETAPA 1,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E RESTREPO ETAPA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60543,CL,60,NULL,75,NULL,150,CIUDADELA RIBERA DEL VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 60 75 150 CIUDADELA RIBERA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60544,KR,48,NULL,26,NULL,181,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 48 26 S 181 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60545,CL,12,S,55,NULL,155,EDIFICIO KIWI P.H.,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,"CALLE 12 S 55 155 EDIFICIO KIWI P.H.,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60546,KR,35,NULL,29,NULL,81,U.R. SAN DIEGO DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 35 29 81 U.R. SAN DIEGO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60547,CL,37,NULL,45,NULL,200,URB. LA VIDA ES BELLA P.H.,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CALLE 37 45 200 URB. LA VIDA ES BELLA P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60548,CL,21,S,41,NULL,117,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 21 S 41 117 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60549,CL,71,NULL,67,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 71 67 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60550,CL,71,NULL,67,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 71 67 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60551,KR,55,A,28,NULL,68,EDIFICIO SIDNEY P.H.,NULL,05615,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 A 28 68 EDIFICIO SIDNEY P.H.,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60552,CL,57,NULL,64,NULL,57,U.R. CARLOS E RESTREPO ETAPA 1,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 57 U.R. CARLOS E RESTREPO ETAPA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60553,CT,VEREDA EL ESPINAL,NULL,0,NULL,0,PARCELACION VALLE DEL TONUSCO,NULL,05042,05,0,0,NULL,NULL,NULL,CRS,"CARRETERA VEREDA EL ESPINAL 0 0 PARCELACION VALLE DEL TONUSCO,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
