ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260111,CL,6,NULL,1,NULL,65,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 6 1 A 65,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260112,KR,7,NULL,10,NULL,18,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 7 10 N 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260113,CL,19,A,6,N,17,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 19 A N 6 A 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260114,KR,9,NULL,78,NULL,54,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 9 78 N 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260115,KR,10,N,18,NULL,226,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 10 N 18 N 226,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260116,CL,40,N,7,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 40 N 7 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260117,CL,62,N,9,NULL,23,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 62 N 9 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260118,KR,9,NULL,2,NULL,36,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 9 2 N 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260119,AV,9,NULL,0,NULL,0,CERRITOS DE LA PAZ CASA 34,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 0 0 CERRITOS DE LA PAZ CASA 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260120,CL,54,N,17,NULL,124,SAN FERNANDO CASA 18,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 54 N 17 A 124 SAN FERNANDO CASA 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260121,CL,55,N,10,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 55 N 10 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260122,CL,61,B,8,N,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 61 B N 8 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260123,CL,17,N,14,NULL,7,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 17 N 14 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260124,CL,11,N,11,NULL,13,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 11 N 11 13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260125,CL,61,B,8,N,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 61 B N 8 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260126,CL,54,N,16,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 54 N 16 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260127,CL,19,N,17,NULL,46,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 19 N 17 N 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260128,KR,9,NULL,60,NULL,14,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 60 N 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260129,CL,18,A,3,N,15,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A N 3 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260130,KR,7,NULL,13,NULL,20,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 13 N 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
