ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237131,VI,1,NULL,1,NULL,1,"VEREDA CERCA DE PIEDRA, CONJUNTO KALAMARY, CASA 19",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CERCA DE PIEDRA, CONJUNTO KALAMARY, CASA 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237132,AV,CIUDAD DE CALI,NULL,86,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 86 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237133,AV,BOYACA,NULL,73,NULL,0,SUR ZON. INDUSTR.TUNJUELITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 73 0 SUR ZON. INDUSTR.TUNJUELITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237134,CL,18,NULL,18,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 18 18 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237135,KR,16,NULL,121,NULL,7,EL VOTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 121 7 EL VOTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237136,CL,46,NULL,27,NULL,39,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 46 27 S 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237137,KR,49,B,104,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 104 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237138,CL,72,NULL,5,NULL,83,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 5 83 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237139,CL,62,NULL,5,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 5 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237140,CL,4,NULL,73,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 73 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237141,KR,16A,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16A 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237142,KR,50,NULL,149,NULL,150,CARRERA 50 ENTRE 149 Y 150,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 149 150,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237143,CL,90,NULL,75,NULL,49,B MORISCO,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 90 75 B 49 B MORISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237144,KR,46,NULL,91,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 46 91 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237145,KR,53,NULL,57,NULL,14,AZUL BQ A 1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 53 57 14 AZUL BQ A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237146,CL,12,NULL,27,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 27 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237147,AV,CIUDAD DE QUITO,NULL,70,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 70 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237148,CL,82,NULL,19,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 82 19 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237149,KR,65,NULL,79,NULL,22,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 65 79 D 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237150,KR,56B,NULL,65,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56B 65 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
