ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178611,CL,90,NULL,42,NULL,156,3,NULL,08001,08,0,0,E,NULL,NULL,PS,"CALLE 90 42 E 156 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178612,CL,6,NULL,20,NULL,1670,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 6 20 1670,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178613,CL,77,NULL,66,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 66 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178614,CL,4,G,1,NULL,18,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 4 G 1 C 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178615,CL,92,C,49,NULL,102,NULL,NULL,08001,08,0,0,C,NULL,NULL,OF,"CALLE 92 C 49 C 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178616,KR,26,NULL,58,NULL,10,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 58 10 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178617,CL,72,NULL,39,NULL,175,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 39 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178618,CL,48,G,15,NULL,21,NULL,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CALLE 48 G 15 S 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178619,KR,67,NULL,76,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 76 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178620,KR,51,B,94,NULL,280,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 94 280,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178621,CL,86,NULL,14,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 14 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178622,CL,105,NULL,53,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 105 53 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178623,CL,47,NULL,41,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 47 41 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178624,KR,60,NULL,72,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 60 72 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178625,KR,59,NULL,64,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 64 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178626,KR,57,NULL,84,NULL,173,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 84 173,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178627,TV,44,NULL,99,NULL,70,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 44 99 C 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178628,KR,57,NULL,84,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 57 84 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178629,CL,82,NULL,55,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 55 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178630,CL,80,NULL,73,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 73 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
