ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96401,DG,76,BIS,30,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 76 BIS 30 42 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96402,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96403,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96404,CL,39,B,21,NULL,30,FORTOX SA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 39 B 21 30 FORTOX SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96405,KR,98,NULL,0,NULL,42,PARQUE CENTRAL TINTAL ETAPA DOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 0 42 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL ETAPA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96406,KR,96,C,22,NULL,30,HAYUELOS RESERVADO TRES,NULL,11001,11,0,0,H,NULL,NULL,CRS,CARRERA 96 C 22 H 30 CONJUNTO RESIDENCIAL HAYUELOS RESERVADO TRES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96407,KR,13,NULL,122,NULL,34,SANTA BARBARA NTE MANZANA E P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 122 34 CONJUNTO RESIDENCIAL SANTA BARBARA NTE MANZANA E P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96408,CL,35,B,73,S,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 35 B S 73 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96409,KR,73,A,53,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 53 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96410,CL,99,NULL,11,NULL,32,FALABELLA DE COLOMBIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 99 11 A 32 FALABELLA DE COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96411,CL,17,NULL,50,NULL,24,IMOCOM,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 17 50 24 IMOCOM,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96412,AUT,184,NULL,184,NULL,10,CENTRO COMERCIAL AUTOPISTA 184,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA 184 184 10 CENTRO COMERCIAL AUTOPISTAOPISTAOPISTA 184,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96413,AC,22,NULL,120,NULL,18,EMPAQUES INDUSTRIALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 22 120 18 EMPAQUES INDUSTRIALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96414,CL,12,NULL,33,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 33 27 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96415,AK,14,A,17,A,1,,NULL,11001,11,0,0,S,A,NULL,UN,"AVENIDA CARRERA 14 A A 17 S A 1 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96416,CL,62,NULL,5,NULL,88,CALLE 62 NO. 5,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 62 5 88 UNIDAD CALLE 62 NO. 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96417,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96418,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96419,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96420,KR,71,NULL,17,NULL,11,CARRERA 71 NO. 17A,NULL,11001,11,0,0,A,NULL,NULL,CCL,CARRERA 71 17 A 11 CENTRO COMERCIAL CARRERA 71 NO. 17A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
