ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62654,CL,13,NULL,35,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 35 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62655,AV,1 DE MAYO,NULL,68,NULL,44,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 68 H 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62656,CL,63,S,80,NULL,41,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 63 S 80 H 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62657,CL,25,NULL,28,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 28 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62658,KR,102,A,130,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 102 A 130 C 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62659,CL,145,NULL,7,NULL,47,PALATINO,NULL,11001,11,0,0,F,NULL,NULL,CCL,"CALLE 145 7 F 47 PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62660,CL,11,A,79,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 11 A 79 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62661,KR,50,NULL,122,NULL,20,OUTLET BIMA.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 50 122 20 OUTLET BIMA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62662,KR,1,F,65,ESTE,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F ESTE 65 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62663,KR,88,NULL,48,NULL,55,MILENIO PLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 88 48 A 55 MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62664,KR,1,F,65,ESTE,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F ESTE 65 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62665,AV,BOYACA,NULL,53,NULL,1,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA BOYACA 53 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62666,AK,50,NULL,33,NULL,77,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 33 S 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62667,CL,64,NULL,11,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 11 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62668,CL,22,F,105,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 F 105 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62669,CL,19,A,72,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 72 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62670,KR,6,NULL,124,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 124 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62671,KR,78,B,47,NULL,79,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 78 B 47 A S 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62672,KR,7,NULL,10,NULL,29,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 7 10 S 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62673,AC,6,NULL,25,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 25 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
