ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20036,CL,49,NULL,9,NULL,9,NULL,12649,68081,68,-73.86775732040405,7.058964663194676,NULL,NULL,1,NULL,"CALLE 49 # 9 9,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20037,CL,49,NULL,9,NULL,43,NULL,44605,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 49 # 9 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20038,CL,49,B,9,NULL,56,NULL,15159,11001,11,0,0,S,NULL,1,LT,"CALLE 49 B # 9 SUR 56 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20039,CL,49,B,9,A,56,NULL,35792,11001,11,-74.06451344490051,4.636564988627821,S,NULL,1,NULL,"CALLE 49 B A # 9 SUR 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20040,CL,49,NULL,9,NULL,67,NULL,184271,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 49 # 9 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20041,CL,49,B,9,NULL,89,NULL,100791,11001,11,-74.12304353609215,4.579477175790365,S,NULL,2,CRS,"CALLE 49 B # 9 SUR 89 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20042,CL,49,B,9,NULL,94,NULL,122067,11001,11,-74.06472131609917,4.636433322115633,S,NULL,1,NULL,"CALLE 49 B # 9 SUR 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20043,CL,49,NULL,9,B,199,NULL,4585,05001,05,-75.53776609904162,6.230982659380291,NULL,NULL,1,NULL,"CALLE 49 B # 9 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20044,CL,49,S,93,D,39,NULL,101251,11001,11,-74.18230935931206,4.638614839233378,NULL,NULL,2,NULL,"CALLE 49 SUR D # 93 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20045,CL,49,S,93,D,39,NULL,35184,11001,11,-74.18209612369537,4.638836065010863,NULL,NULL,2,NULL,"CALLE 49 SUR D # 93 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20046,CL,49,NULL,95,A,63,NULL,141364,11001,11,-74.18307982385159,4.639998000471431,NULL,NULL,2,CRS,"CALLE 49 A # 95 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20047,CL,49,NULL,98,NULL,48,NULL,2149,05001,05,-75.54207514445801,6.231351836685218,NULL,NULL,1,NULL,"CALLE 49 # 98 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20048,CL,5,NULL,0,NULL,10,NULL,9013,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 5 # 0 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
20049,CL,5,NULL,0,E,42,NULL,3923,54001,54,-72.49893379237619,7.89298385091623,NULL,NULL,1,NULL,"CALLE 5 E # 0 42,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
20050,CL,5,NULL,01,NULL,4,NULL,179470,25386,25,0,0,NULL,NULL,3,NULL,"CALLE 5 # 01 4,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
20051,CL,5,NULL,01,NULL,5,NULL,51281,68081,68,-73.7804267401225,6.997904607870528,NULL,NULL,4,NULL,"CALLE 5 # 01 5,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20052,CL,5,NULL,06,NULL,1,NULL,35609,08001,08,-74.79002952575684,10.972022658280862,NULL,NULL,1,NULL,"CALLE 5 # 06 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
20053,CL,5,NULL,08,NULL,4,NULL,32554,25867,25,-74.5412514211057,4.873851112793767,NULL,NULL,NULL,NULL,"CALLE 5 # 08 4,VIANÍ,CUNDINAMARCA",CUNDINAMARCA,VIANÍ
20054,CL,5,S,1,C,3,NULL,5157,18610,18,-75.8760066035029,1.3288553350686831,NULL,NULL,1,NULL,"CALLE 5 SUR C # 1 3,SAN JOSÉ DEL FRAGUA,CAQUETÁ",CAQUETÁ,SAN JOSÉ DEL FRAGUA
20055,CL,5,S,1,C,3,NULL,38225,18610,18,-75.87512254714966,1.3287008814405212,NULL,NULL,1,NULL,"CALLE 5 SUR C # 1 3,SAN JOSÉ DEL FRAGUA,CAQUETÁ",CAQUETÁ,SAN JOSÉ DEL FRAGUA
