ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173311,CL,45,NULL,14,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 14 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173312,CL,44,NULL,7,NULL,34,NULL,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 44 7 H 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173313,CL,"CORDIALIDAD ",NULL,11,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE CORDIALIDAD 11 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173314,KR,26,D,64,NULL,2,CARRERA 26 D 64 02,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 D 64 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173315,KR,58,NULL,79,NULL,295,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 295,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173316,CL,68,B,50,NULL,122,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 68 B 50 122 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173317,CL,77,NULL,62,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 62 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173318,KR,43,NULL,55,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173319,KR,53,NULL,79,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173320,KR,45,NULL,34,NULL,68,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 45 34 68 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173321,CL,63,B,24,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 24 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173322,KR,65,NULL,76,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 76 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173323,KR,67,NULL,76,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 76 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173324,KR,45,NULL,84,NULL,176,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 84 176 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173325,KR,47,NULL,82,NULL,170,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 82 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173326,KR,43,B,85,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 85 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173327,CL,21,NULL,34,NULL,39,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 34 39 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173328,KR,44,NULL,76,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 76 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173329,KR,41,D,76,NULL,230,2,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 41 D 76 230 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173330,KR,35,B,71,NULL,11,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 35 B 71 11 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
