ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371314,AV,"CIRCUNVALAR ",NULL,6,NULL,1,NULL,226477,18001,18,-75.6071625,1.6192442,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR  # 6 1,FLORENCIA,CAQUETÁ",NULL,NULL
371315,CL,"3 ",NULL,12,NULL,25,BARRIO ROSAL,226477,18001,18,-75.6017525,1.6069898,NULL,NULL,NULL,NULL,"CALLE 3  # 12 25 BARRIO ROSAL,FLORENCIA,CAQUETÁ",NULL,NULL
371316,TV,5,NULL,20,NULL,10,"UNIDAD DE CAPACITACIONES ",226477,18001,18,-75.60423639999999,1.6153858,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 20 10 UNIDAD DE CAPACITACIONES ,FLORENCIA,CAQUETÁ",NULL,NULL
371321,CCR,7,NULL,7,NULL,20,BARRIO CINCUENTENARIO,226477,18094,18,-75.8724671,1.420043,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 7 # 7 20 BARRIO CINCUENTENARIO,BELÉN DE LOS ANDAQUÍES,CAQUETÁ",NULL,NULL
371322,KR,7,NULL,5,NULL,50,BARRIO LAS AMERICAS,226477,18592,18,-75.157235,1.909918,NULL,NULL,NULL,NULL,"CARRERA 7 # 5 50 BARRIO LAS AMERICAS,PUERTO RICO,CAQUETÁ",NULL,NULL
371323,CL,7,NULL,7,NULL,25,"BARRIO LAS DAMAS ",226477,18592,18,-75.157235,1.909918,NULL,NULL,NULL,NULL,"CALLE 7 # 7 25 BARRIO LAS DAMAS ,PUERTO RICO,CAQUETÁ",NULL,NULL
371324,CL,26,NULL,6,NULL,20,"BARRIO CENTRO ",226477,18205,18,-75.9214427,1.0340079,NULL,NULL,NULL,NULL,"CALLE 26 # 6 20 BARRIO CENTRO ,CURILLO,CAQUETÁ",NULL,NULL
371325,CT,vereda el roble bajo,NULL,0,NULL,0,NULL,NULL,15407,15,-73.5243388,5.640950399999999,NULL,NULL,NULL,NULL,"CARRETERA vereda el roble bajo # 0 0,VILLA DE LEYVA,BOYACÁ",NULL,NULL
371326,CL,63,S,77,NULL,28,NULL,NULL,11001,11,-74.17968379999999,4.5990018,I,NULL,NULL,NULL,"CALLE 63 SUR # 77 I 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371327,KR,10,NULL,1,NULL,59,hospital san juan de dios,NULL,11001,11,-74.0844485,4.5898099,NULL,NULL,NULL,ED,"CARRERA 10 # 1 59 EDIFICIO HOSPITAL SAN JUAN DE DIOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371328,KR,1,NULL,50,NULL,23,NULL,226482,17001,17,-75.518376,5.06701,NULL,NULL,NULL,CRS,"CARRERA 1 # 50 23 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371329,KR,66,NULL,76,NULL,26,NULL,NULL,11001,11,-74.0810934,4.6791572,NULL,NULL,NULL,NULL,"CARRERA 66 # 76 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371330,CL,20,A,77,NULL,15,"URBANIZACION BELEN AVENIDA ",NULL,05001,05,-75.59816563558196,6.224962022990192,NULL,NULL,NULL,CRS,"CALLE 20 A # 77 15 CONJUNTO RESIDENCIAL URBANIZACION BELEN AVENIDA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
371331,KR,89,NULL,8,NULL,25,OBRA VIZCAYA,NULL,11001,11,-74.1272673,4.582541,NULL,NULL,NULL,LT,"CARRERA 89 # 8 25 LOTE OBRA VIZCAYA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371332,CL,14,NULL,15,NULL,21,NULL,NULL,70001,70,-75.3997468,9.3081024,NULL,NULL,NULL,LC,"CALLE 14 # 15 21 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371333,CL,83,A,54,NULL,30,NULL,NULL,05380,05,-75.64174100000001,6.154668699999999,NULL,NULL,NULL,NULL,"CALLE 83 A # 54 30,LA ESTRELLA,ANTIOQUIA",NULL,NULL
371334,CL,14,NULL,15,NULL,421,NULL,226484,70001,70,-75.3998471,9.3080451,NULL,NULL,NULL,NULL,"CALLE 14 # 15 421,SINCELEJO,SUCRE",NULL,NULL
371335,CL,32,NULL,18,NULL,75,COLOMBIA TELECOMUNICACIONES S.A. E.S.P.,NULL,13001,13,-75.53779829999999,10.4240146,C,NULL,NULL,ED,"CALLE 32 # 18 C 75 EDIFICIO COLOMBIA TELECOMUNICACIONES S.A. E.S.P.,CARTAGENA,BOLÍVAR",NULL,NULL
371336,AV,CIRCUNVALAR,NULL,60,NULL,1,NULL,NULL,11001,11,-74.05402834174194,4.642768503527003,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 60 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371337,VI,1,NULL,2,NULL,1,Caja de Compensación Familiar  Comfenalco,NULL,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,LT,"VIA 1 # 2 1 LOTE CAJA DE COMPENSACIÓN FAMILIAR  COMFENALCO,CARTAGENA,BOLÍVAR",NULL,NULL
