ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152211,KR,43,A,1,NULL,50,857,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 1 50 857,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152212,CL,36,NULL,59,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 59 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152213,CL,61,NULL,56,NULL,51,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 56 51 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152214,KR,45,C,23,NULL,32,NULL,NULL,05266,05,0,0,A,S,NULL,ED,"CARRERA 45 C 23 A S 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152215,CL,18,B,38,S,164,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 164 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152216,KR,58,NULL,27,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 58 27 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152217,CL,52,NULL,50,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 52 50 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152218,KR,49,NULL,54,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 49 54 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152219,KR,90,NULL,65,NULL,10,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 90 65 C 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152220,KR,81,C,24,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,LT,"CARRERA 81 C 24 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152221,KR,46,NULL,48,NULL,40,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152222,CL,52,S,44,NULL,39,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 S 44 39,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152223,KR,51,NULL,10,NULL,51,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 10 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152224,CL,79,S,52,NULL,145,101,NULL,05380,05,0,0,A,NULL,NULL,INT,"CALLE 79 S 52 A 145 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152225,CL,17,NULL,43,NULL,55,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152226,CL,60,S,43,NULL,97,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 97,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152227,KR,20,NULL,24,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 24 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152228,KR,26,NULL,20,NULL,10,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 26 20 A S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152229,CL,31,S,45,NULL,98,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 S 45 A 98,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152230,KR,43,F,14,NULL,126,CARRERA 43 F 14 A 126,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 14 A 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
