ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94721,KR,99,NULL,18,NULL,10,GIROS Y FINANZAS,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 99 18 A 10 LOCAL GIROS Y FINANZAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94722,AK,4,NULL,136,NULL,60,CARRERA 4 NO. 136A SUR 60,NULL,11001,11,0,0,A,S,NULL,CRS,AVENIDA CARRERA 4 136 A S 60 CONJUNTO RESIDENCIAL CARRERA 4 NO. 136A SUR 60,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94723,KR,89,NULL,17,NULL,83,BALCONES DE CAPELLANIA P.H,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANIA P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94724,CL,22,D,120,NULL,18,EMPAQUES INDUSTRIALES COLOMBIANOS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 22 D 120 18 OFICINA EMPAQUES INDUSTRIALES COLOMBIANOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94725,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94726,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94727,CL,74,D,70,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,ED,"CALLE 74 D 70 F 22 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94728,KR,64,NULL,24,NULL,47,NAVARRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 64 24 47 CONJUNTO RESIDENCIAL NAVARRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94729,KR,19,NULL,185,NULL,53,433 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 185 53 APARTAMENTO 433 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94730,CL,26,NULL,51,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 26 51 20 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94731,KR,64,NULL,24,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 24 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94732,CL,145,NULL,57,NULL,23,1,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 145 57 A 23 CASA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94733,KR,64,NULL,24,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 64 24 47 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94734,TV,21,BIS,59,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 BIS 59 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94735,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 86 42 B 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94736,KR,116,B,72,NULL,67,TORRE: 5 APTO:603,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 5 APTO:603,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94737,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94738,CL,90,NULL,13,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 13 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94739,CL,72,S,72,S,72,ALCALDIA ANTONIO NARIÑO,NULL,11001,11,0,0,S,NULL,NULL,ED,CALLE 72 S S 72 S 72 EDIFICIO ALCALDIA ANTONIO NARIÑO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94740,KR,3,NULL,18,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 18 32 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
