ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252411,DG,21,NULL,47,NULL,69,PISO 1 APTO 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 47 69 PISO 1 APTO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252412,CL,25,NULL,24,NULL,75,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 25 24 75 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252413,CL,5,NULL,11,NULL,105,AV PIÑANGO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 11 105 AV PIÑANGO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252414,KR,48,NULL,31,NULL,33,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 48 31 C 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252415,TV,47,NULL,21,NULL,47,CALLE 2 DEL MARION,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 47 21 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252416,DG,21,A,47,NULL,44,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 47 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252417,DG,31,B,53,NULL,103,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 B 53 103 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252418,AC,p heredia 18,B,2,NULL,31,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE P HEREDIA 18 B 2 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252419,CL,5,NULL,9,NULL,118,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 118 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252420,CL,30,NULL,19,NULL,11,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 19 A 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252421,KR,2da,NULL,7,NULL,148,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2DA 7 148 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252422,AV,SAN MARTIN,NULL,7,NULL,135,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 7 135,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252423,TV,52,NULL,21,NULL,39,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 52 21 D 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252424,KR,30,NULL,45,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 45 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252425,AC,P HEREDIA 5TA,NULL,27,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE P HEREDIA 5TA 27 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252426,KR,22,NULL,29,NULL,31,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 22 29 C 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252427,AV,PEDRO HEREDIA,NULL,22,NULL,188,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 22 188,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252428,KR,83,NULL,22,NULL,203,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 83 22 B 203 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252429,CL,32,NULL,18,NULL,74,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 32 18 B 74,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252430,CL,55,NULL,53,NULL,14,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 55 53 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
