ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22448,CL,61,NULL,7,NULL,59,NULL,38831,11001,11,-74.06083345413208,4.646391117614197,NULL,NULL,1,NULL,"CALLE 61 # 7 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22449,CL,61,NULL,7,NULL,66,NULL,126148,11001,11,-74.06112514436245,4.6640797426283225,NULL,NULL,3,NULL,"CALLE 61 # 7 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22450,CL,61,NULL,75,NULL,116,NULL,143603,05001,05,-75.5893962085247,6.268091393869307,NULL,NULL,4,NULL,"CALLE 61 # 75 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22451,CL,61,NULL,75,NULL,153,NULL,143590,05001,05,-75.58952495455742,6.26815538205427,NULL,NULL,4,NULL,"CALLE 61 # 75 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22452,CL,61,S,80,I,40,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 61 SUR I # 80 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22453,CL,70,BIS,80,NULL,79,JARDIN INFANTIL RUEDA DE COLORES,102808,11001,11,-74.19301399999999,4.609403299999999,N,NULL,NULL,CS,"CALLE 70 BIS # 80 N 79 CASA JARDIN INFANTIL RUEDA DE COLORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22454,CL,61,NULL,9,NULL,23,NULL,97695,11001,11,-74.07871574163437,4.675606699989915,NULL,NULL,1,NULL,"CALLE 61 # 9 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22455,CL,61,NULL,9,NULL,23,NULL,3154,68001,68,-73.1213986085578,7.101737408500853,NULL,NULL,4,CRS,"CALLE 61 # 9 23 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22456,CL,61,NULL,9,NULL,38,NULL,86288,11001,11,-74.06156703829765,4.646891710509263,NULL,NULL,3,NULL,"CALLE 61 # 9 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22457,CL,61,NULL,9,NULL,51,NULL,59958,11001,11,-74.06283002346754,4.646849103317417,NULL,NULL,4,NULL,"CALLE 61 # 9 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22458,CL,61,NULL,9,A,68,NULL,57099,11001,11,-74.06171724200249,4.6466992262338636,NULL,NULL,1,NULL,"CALLE 61 A # 9 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22459,CL,62,NULL,03,B,25,NULL,152814,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 62 B # 03 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22460,CL,62,NULL,1,BIS,15,NULL,155596,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 62 BIS # 1 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22461,CL,62,A,1,A,15,NULL,38457,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 62 A A # 1 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22462,CL,62,NULL,1,A,21,NULL,11110,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 62 A # 1 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22463,CL,62,A,1,BIS,61,NULL,39342,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 62 A BIS # 1 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22464,CL,62,A,1,A,69,NULL,74151,76001,76,-76.49264417588711,3.4451899440837903,NULL,NULL,3,NULL,"CALLE 62 A A # 1 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22465,CL,62,NULL,1,N,80,NULL,41563,76001,76,-76.49273872375488,3.444722409704713,NULL,NULL,1,NULL,"CALLE 62 N # 1 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22466,CL,62,NULL,1,NULL,80,NULL,38229,76001,76,-76.4966869354248,3.479623870240037,NULL,NULL,1,NULL,"CALLE 62 # 1 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22467,CL,62,NULL,1,B,90,NULL,12512,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 62 B # 1 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
