ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358999,CL,16,J,99,NULL,95,IDE PABLO NERUDA,221206,11001,11,-74.1464324,4.6724638,NULL,NULL,NULL,NULL,"CALLE 16 J # 99 95 IDE PABLO NERUDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359000,CL,14,A,108,NULL,78,IED CARLOS FEDERIC,221206,11001,11,-74.1593287,4.6718624,NULL,NULL,NULL,NULL,"CALLE 14 A # 108 78 IED CARLOS FEDERIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359001,CL,MARQUEZ,NULL,1,NULL,1,"FRENTE AL PARQUE COLON TUMACO, PASTO, NARIÑO",NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,OF,"CALLE MARQUEZ # 1 1 OFICINA FRENTE AL PARQUE COLON TUMACO, PASTO, NARIÑO,PASTO,NARIÑO",NARIÑO,PASTO
359002,CL,20,D,96,NULL,51,IED VILLEMAR EL CARMEN,221206,11001,11,-74.1393313,4.6728796,G,NULL,NULL,NULL,"CALLE 20 D # 96 G 51 IED VILLEMAR EL CARMEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359003,CL,25,B,83,NULL,14,IED VILLEMAR EL CARMEN,221206,11001,11,-74.1207615,4.6720928,NULL,NULL,NULL,NULL,"CALLE 25 B # 83 14 IED VILLEMAR EL CARMEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359004,KR,97,NULL,22,NULL,15,IED VILLEMAR EL CARMEN,221206,11001,11,-74.1385305,4.6759408,G,NULL,NULL,NULL,"CARRERA 97 # 22 G 15 IED VILLEMAR EL CARMEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359005,KR,112,NULL,23,NULL,5,IDE INST TEC INT,221206,11001,11,-74.1451855,4.686739999999999,NULL,NULL,NULL,NULL,"CARRERA 112 # 23 05 IDE INST TEC INT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359007,CL,25,C,96,BIS,56,IED COSTA RICA PTA TEJA,221206,11001,11,-74.1283931,4.682449,NULL,NULL,NULL,NULL,"CALLE 25 C BIS # 96 56 IED COSTA RICA PTA TEJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359008,CL,23,G,98,NULL,57,IED COSTA RICA,221206,11001,11,-74.1358012,4.679428199999999,NULL,NULL,NULL,NULL,"CALLE 23 G # 98 57 IED COSTA RICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359009,AK,106,NULL,18,NULL,77,IED INT FONTIBON,221206,11001,11,-74.1476923,4.6787049,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 106 # 18 77 IED INT FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359010,CL,22,F,109,NULL,29,IED INT FONTIBON EMMA VILLA DE GAITAN,221206,11001,11,-74.1462201,4.6831664,B,NULL,NULL,NULL,"CALLE 22 F # 109 B 29 IED INT FONTIBON EMMA VILLA DE GAITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359011,KR,114,NULL,17,NULL,7,IED INT FONTIBON BATAVIA,221206,11001,11,-74.1530708,4.6827054,C,NULL,NULL,NULL,"CARRERA 114 # 17 C 07 IED INT FONTIBON BATAVIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359012,KR,113,NULL,19,NULL,80,IED INT FONTIBON PALESTINA,221206,11001,11,-74.1500451,4.6837677,A,NULL,NULL,NULL,"CARRERA 113 # 19 A 80 IED INT FONTIBON PALESTINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359013,KR,108,NULL,22,NULL,26,IED INT FONTIBON VERSALLES,221206,11001,11,-74.1453871,4.6817196,NULL,NULL,NULL,NULL,"CARRERA 108 # 22 26 IED INT FONTIBON VERSALLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359014,CL,17,NULL,79,NULL,38,"IED LA FELICIDAD ",221206,11001,11,-74.072447,4.6034134,NULL,NULL,NULL,NULL,"CALLE 17 # 79 38 IED LA FELICIDAD ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359015,CL,175,NORTE,19,NULL,19,NULL,NULL,11001,11,-74.044984,4.755033,NULL,NORTE,NULL,NULL,"CALLE 175 NORTE # 19 NORTE 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359016,CL,127,NULL,70,NULL,59,NULL,NULL,11001,11,-74.0746454,4.7106713,D,NULL,NULL,NULL,"CALLE 127 # 70 D 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359017,KR,101,NULL,23,NULL,42,IED REP COSTA RICA,221206,11001,11,-74.13756719999999,4.6793233,NULL,NULL,NULL,NULL,"CARRERA 101 # 23 42 IED REP COSTA RICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359018,KR,11,NULL,140,NULL,41,806 torre 5,NULL,11001,11,-74.03503649999999,4.719668899999999,NULL,NULL,NULL,AP,"CARRERA 11 # 140 41 APARTAMENTO 806 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359019,CL,60,A,32,NULL,5,consorcio urbanizadora,NULL,11001,11,-74.1488026,4.5711072,NULL,NULL,NULL,CRS,"CALLE 60 A # 32 05 CONJUNTO RESIDENCIAL CONSORCIO URBANIZADORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
