ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83441,KR,48,NULL,69,NULL,20,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 69 S 20 ",ANTIOQUIA,SABANETA
83442,CL,35,NULL,80,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 80 B 36 ",ANTIOQUIA,MEDELLÍN
83443,CT,65,NULL,104,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 65 104 A 19 ",ANTIOQUIA,MEDELLÍN
83444,CL,9,A,25,S,101,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 9 A S 25 101 APARTAMENTO 201,ANTIOQUIA,MEDELLÍN
83445,AUT,BOGOTA,NULL,0,NULL,1,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BOGOTA 0 1 ",ANTIOQUIA,GUARNE
83446,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83447,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83448,KR,65,NULL,8,NULL,91,TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
83449,KR,76,NULL,34,NULL,25,EXITO EXPRESS LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 76 34 25 LOCAL EXITO EXPRESS LAURELES,ANTIOQUIA,MEDELLÍN
83450,CL,47,B,68,NULL,45,FORTOX S.A.,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 47 B 68 A 45 EDIFICIO FORTOX S.A.,ANTIOQUIA,MEDELLÍN
83451,KR,29,A,5,NULL,125,UNIDAD RESIDENCIAL TIERRA CLARA P.H,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 29 A 5 S 125 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL TIERRA CLARA P.H,ANTIOQUIA,MEDELLÍN
83452,KR,29,A,5,NULL,125,UNIDAD RESIDENCIAL TIERRA CLARA P.H,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 29 A 5 S 125 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL TIERRA CLARA P.H,ANTIOQUIA,MEDELLÍN
83453,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 43 A 7 S 170 CONJUNTO RESIDENCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83454,CT,VIA MEDELLIN ITUANGO,NULL,1,NULL,1,,NULL,05361,05,0,0,NULL,NULL,NULL,ED,"CARRETERA VIA MEDELLIN ITUANGO 1 1 EDIFICIO ",ANTIOQUIA,ITUANGO
83455,CT,VIA A HIDROITUANGO P,NULL,1,NULL,1,,NULL,05854,05,0,0,NULL,NULL,NULL,VR,"CARRETERA VIA A HIDROITUANGO P 1 1 VEREDA ",ANTIOQUIA,VALDIVIA
83456,CL,55,NULL,70,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 70 59 EDIFICIO ",ANTIOQUIA,MEDELLÍN
83457,CL,44,NULL,74,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 16 ",ANTIOQUIA,MEDELLÍN
83458,CL,3,C,84,S,35,1007 TORRE 2,NULL,05001,05,0,0,A,NULL,NULL,AP,CALLE 3 C S 84 A 35 APARTAMENTO 1007 TORRE 2,ANTIOQUIA,MEDELLÍN
83459,CL,13,NULL,15,NULL,44,DAVIVIENDA LA TEBAIDA,NULL,05059,05,0,0,NULL,NULL,NULL,OF,CALLE 13 15 44 OFICINA DAVIVIENDA LA TEBAIDA,ANTIOQUIA,ARMENIA
83460,KR,76,NULL,49,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 76 49 30 CASA ",ANTIOQUIA,MEDELLÍN
