ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57173,AV,4,NULL,12,NULL,24,,NULL,54001,54,-72.50586435198784,7.935000706641965,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 12 24 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
57174,AK,47,N,22,NULL,88,,NULL,11001,11,-74.09757060475465,4.634507650214967,A,NULL,NULL,NULL,"AVENIDA CARRERA 47 N 22 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57175,CL,24,NORTE,5,NULL,5,NULL,NULL,76001,76,-76.5245046607743,3.48408182587138,B,NULL,NULL,OF,"CALLE 24 NORTE 5 B 5 OFICINA , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57176,AV,IDEMA,NULL,1,NULL,2,,NULL,73268,73,-74.89931028582765,4.157451975042222,NULL,NULL,NULL,NULL,"AVENIDAENIDA IDEMA 1 2 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
57177,CL,22,NULL,9,NULL,63,,NULL,66001,66,-75.72851509335936,4.804532555902844,NULL,NULL,NULL,NULL,"CALLE 22 9 63 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
57178,KR,48,NULL,26,NULL,85,,NULL,05001,05,-75.57532610531007,6.228139601714359,NULL,NULL,NULL,NULL,"CARRERA 48 26 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57179,AK,27,NULL,68,NULL,69,,NULL,11001,11,-74.07079360595196,4.660671663259575,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 68 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57180,CL,70,NULL,28,NULL,39,NULL,NULL,11001,11,-74.0723342441665,4.66294320914716,O,NULL,NULL,NULL,"CALLE 70 28  39 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57181,KR,9,NULL,13,NULL,40,,NULL,11001,11,-74.07565127943417,4.601652322403069,NULL,NULL,NULL,NULL,"CARRERA 9 13 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57182,KR,62,NULL,67,NULL,65,NULL,NULL,11001,11,-74.08444099999997,4.6709131,A,NULL,NULL,OF,"CARRERA 62 67 A 65 OFICINA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57183,CL,4,S,43,NULL,30,,NULL,05001,05,-75.57397055632464,6.201251863909024,A,A,NULL,NULL,"CALLE 4 S 43 A A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57184,AK,43,A,25,NULL,45,,NULL,05001,05,-75.5483677983284,6.29851888843399,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 25 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57185,AC,13,NULL,5,NULL,43,,NULL,11001,11,-74.07283258333337,4.600288535375506,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 5 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57186,CL,24,NULL,35,NULL,139,NULL,NULL,85001,85,-72.3801183700562,5.33748473773221,NULL,NULL,NULL,NULL,"CALLE 24 35 139 , YOPAL , CASANARE",CASANARE,YOPAL
57187,KR,47,NULL,95,NULL,24,,NULL,11001,11,-74.05961710213887,4.683983204288325,NULL,NULL,NULL,NULL,"CARRERA 47 95 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57188,CL,26,S,27,NULL,67,,NULL,11001,11,-74.068464875254,4.5587697553590925,NULL,NULL,NULL,NULL,"CALLE 26 S 27 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57189,KR,27,NULL,73,NULL,46,NULL,NULL,11001,11,-74.0676583,4.6650715,NULL,NULL,NULL,NULL,"CARRERA 27 73 46 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57190,KR,28,NULL,83,NULL,4,,NULL,11001,11,-74.06458392835702,4.671573575795025,NULL,NULL,NULL,SQ,"CARRERA 28 83 4 ESQUINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57191,CL,10,S,51,NULL,9,,NULL,05001,05,-75.56038638400452,6.249318527979628,NULL,NULL,NULL,NULL,"CALLE 10 S 51 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57192,CL,14,NULL,62,NULL,33,,NULL,11001,11,-74.11207813914791,4.634540512768356,NULL,NULL,NULL,NULL,"CALLE 14 62 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
