ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240491,DG,53,C,23,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 53 C 23 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240492,CL,95,NULL,71,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 95 71 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240493,KR,23,NULL,53,NULL,52,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 23 53 D 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240494,CL,114,A,21,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 A 21 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240495,KR,2,B,68,NULL,9,NULL,NULL,11001,11,-74.05525787357179,4.648528710196535,B,NULL,NULL,NULL,"CARRERA 2  68  9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240496,AV,19,NULL,120,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 120 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240497,CL,154,NULL,19,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 154 19 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240498,KR,27,G,71,NULL,53,NULL,NULL,11001,11,0,0,G,S,NULL,NULL,"CARRERA 27 G 71 G S 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240499,CL,7,NULL,23,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 23 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240500,KR,18,NULL,19,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240501,KR,54,NULL,176,NULL,176,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 176 176 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240502,VI,SOPO,NULL,0,NULL,0,"SOPO VIA SAN GABRIEL KM 3,5 PUENTE ADOBES",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA SOPO 0 0 SOPO VIA SAN GABRIEL KM 3,5 PUENTE ADOBES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240503,AC,40,NULL,13,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 13 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240504,CL,114,A,58,NULL,25,NULL,NULL,11001,11,-74.059721,4.6984569,A,NULL,NULL,ED,"CALLE 114  58  25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240505,KR,14,NULL,107,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 107 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240506,CL,12,B,9,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 9 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240507,CL,66,NULL,10,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 10 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240508,KR,13,NULL,93,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 93 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240509,KM,2,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240510,CL,168,NULL,22,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 22 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
