ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365847,KR,CARRERA,NULL,5,NULL,20,VILLA EMMAUS,NULL,25126,25,-74.04042271518861,4.91793598185554,NULL,NULL,NULL,NULL,"CARRERA CARRERA # 5 20 VILLA EMMAUS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
365848,DG,88,A,101,NULL,40,NULL,NULL,11001,11,-74.1947702,4.624241899999999,NULL,NULL,NULL,CRS,"DIAGONAL 88 A # 101 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365849,CL,169,A,55,NULL,49,NULL,NULL,11001,11,-74.056347,4.7522232,A,NULL,NULL,CRS,"CALLE 169 A # 55 A 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365850,AK,8,NULL,20,NULL,17,NULL,NULL,50001,50,-73.59962591779099,4.1151951482379125,A,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 20 A 17,VILLAVICENCIO,META",META,VILLAVICENCIO
365851,CL,129,C,88,NULL,10,NULL,NULL,11001,11,-74.088161,4.7249099,D,NULL,NULL,CRS,"CALLE 129 C # 88 D 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365852,CT,33 24 10C,NULL,1,NULL,0,NULL,NULL,50001,50,-73.649591,4.115062,NULL,NULL,NULL,NULL,"CARRETERA 33 24 10C # 1 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
365853,KR,39,T,3,NULL,70,NULL,NULL,76834,76,-76.186825,4.0841338,NULL,NULL,NULL,NULL,"CARRERA 39 T # 3 70,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
365854,KR,12,NULL,3,NULL,81,NULL,NULL,76364,76,-76.5459418,3.2584458,NULL,NULL,NULL,NULL,"CARRERA 12 # 3 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365855,KR,66,NULL,13,NULL,74,NULL,NULL,76001,76,-76.5342726,3.3980094,B,NULL,NULL,UN,"CARRERA 66 # 13 B 74 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365856,KR,34,S,94,NULL,143,NULL,NULL,76001,76,-76.5003416,3.3164269,NULL,NULL,NULL,UN,"CARRERA 34 SUR # 94 143 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365857,CL,12,NULL,108,NULL,130,NULL,NULL,76001,76,-76.5308216,3.4473698,NULL,NULL,NULL,UN,"CALLE 12 # 108 130 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365858,CL,15,NULL,48,NULL,30,NULL,NULL,76001,76,-76.5273721,3.4087862,NULL,NULL,NULL,UN,"CALLE 15 # 48 30 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365859,CL,8,B,47,NULL,95,NULL,NULL,76001,76,-76.5428623,3.4132273,NULL,NULL,NULL,UN,"CALLE 8 B # 47 95 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365860,CL,60,NULL,3,NULL,75,NULL,NULL,76001,76,-76.5116128,3.4889086,NULL,NULL,NULL,UN,"CALLE 60 # 3 75 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365861,CL,6,NULL,2,NULL,71,NULL,NULL,76001,76,-76.5376476,3.4529492,N,NULL,NULL,UN,"CALLE 6 # 2 N 71 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365862,KR,31,NULL,10,NULL,158,NULL,NULL,76001,76,-76.5160947,3.5135802,NULL,NULL,NULL,UN,"CARRERA 31 # 10 158 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365863,KR,CARRERA 50 12 04,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,CRS,"CARRERA CARRERA 50 12 04 # 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
365864,KR,37,NULL,6,NULL,28,NULL,NULL,76001,76,-76.54035189999999,3.4246101,NULL,NULL,NULL,UN,"CARRERA 37 # 6 28 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365865,CL,13,NULL,7,NULL,153,NULL,NULL,76001,76,-76.5357527,3.4041614,NULL,NULL,NULL,UN,"CALLE 13 # 7 153 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365866,CL,13,NULL,4,NULL,25,NULL,NULL,76001,76,-76.5312264,3.4526209,NULL,NULL,NULL,NULL,"CALLE 13 # 4 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
